
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2023-06-22T12:46:22Z,,24.608876444399357,-82.880060495808721,24.712443239986897,-82.771381493657827,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 20 JUN 2023 07:57",,,,,,"DarkGray",
2,"Current Track: 20 JUN 2023 14:53",,,,,,"DarkGray",
3,"Current Track: 21 JUN 2023 05:31 001",,,,,,"DarkGray",
4,"Current Track: 21 JUN 2023 22:16 001",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,
2,2,
3,3,
4,4,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
2207,3,24.666444528847933,-82.790487203747034,0.14,2023-06-21T16:15:43Z,,,,,,,,,,,,,,,,,,,,0,
2208,3,24.66644050553441,-82.79050262644887,0.62,2023-06-21T16:15:53Z,,,,,,,,,,,,,,,,,,,,0,
2209,3,24.666436901316047,-82.790508829057217,0.14,2023-06-21T16:16:06Z,,,,,,,,,,,,,,,,,,,,0,
2210,3,24.666435560211539,-82.790517210960388,0.14,2023-06-21T16:16:17Z,,,,,,,,,,,,,,,,,,,,0,
2211,3,24.666441092267632,-82.790515618398786,0.62,2023-06-21T16:16:28Z,,,,,,,,,,,,,,,,,,,,0,
2212,3,24.666453497484326,-82.790518887341022,0.62,2023-06-21T16:16:42Z,,,,,,,,,,,,,,,,,,,,0,
2213,3,24.666463555768132,-82.790516288951039,0.62,2023-06-21T16:16:54Z,,,,,,,,,,,,,,,,,,,,0,
2214,3,24.666473027318716,-82.79050656594336,0.62,2023-06-21T16:17:06Z,,,,,,,,,,,,,,,,,,,,0,
2215,3,24.666491383686662,-82.790491310879588,1.1,2023-06-21T16:17:18Z,,,,,,,,,,,,,,,,,,,,0,
2216,3,24.666496748104692,-82.790486868470907,1.58,2023-06-21T16:17:28Z,,,,,,,,,,,,,,,,,,,,0,
2217,3,24.666491970419884,-82.790486365556717,1.58,2023-06-21T16:17:39Z,,,,,,,,,,,,,,,,,,,,0,
2218,3,24.66649373061955,-82.790478067472577,1.58,2023-06-21T16:17:53Z,,,,,,,,,,,,,,,,,,,,0,
2219,3,24.666486941277981,-82.790471445769072,1.1,2023-06-21T16:18:03Z,,,,,,,,,,,,,,,,,,,,0,
2220,3,24.666480151936412,-82.790468009188771,1.58,2023-06-21T16:18:15Z,,,,,,,,,,,,,,,,,,,,0,
2221,3,24.66648006811738,-82.790475217625499,2.06,2023-06-21T16:18:27Z,,,,,,,,,,,,,,,,,,,,0,
2222,3,24.666480487212539,-82.790472619235516,2.54,2023-06-21T16:18:40Z,,,,,,,,,,,,,,,,,,,,0,
2223,3,24.666490042582154,-82.7904665004462,3.02,2023-06-21T16:18:52Z,,,,,,,,,,,,,,,,,,,,0,
2224,3,24.666504459455609,-82.790461722761393,2.06,2023-06-21T16:19:02Z,,,,,,,,,,,,,,,,,,,,0,
2225,3,24.666513176634908,-82.790455352514982,2.06,2023-06-21T16:19:13Z,,,,,,,,,,,,,,,,,,,,0,
2226,3,24.666517032310367,-82.790444623678923,2.06,2023-06-21T16:19:27Z,,,,,,,,,,,,,,,,,,,,0,
2227,3,24.666520468890667,-82.790439510717988,2.54,2023-06-21T16:19:38Z,,,,,,,,,,,,,,,,,,,,0,
2228,3,24.666522815823555,-82.790433643385768,2.54,2023-06-21T16:19:48Z,,,,,,,,,,,,,,,,,,,,0,
2229,3,24.66652306728065,-82.790436157956719,2.54,2023-06-21T16:20:01Z,,,,,,,,,,,,,,,,,,,,0,
2230,3,24.666515272110701,-82.790438756346703,2.06,2023-06-21T16:20:13Z,,,,,,,,,,,,,,,,,,,,0,
2231,3,24.666507644578815,-82.790435990318656,1.58,2023-06-21T16:20:24Z,,,,,,,,,,,,,,,,,,,,0,
2232,3,24.666507393121719,-82.790436157956719,1.58,2023-06-21T16:20:34Z,,,,,,,,,,,,,,,,,,,,0,
2233,3,24.666512506082654,-82.790436828508973,2.06,2023-06-21T16:20:43Z,,,,,,,,,,,,,,,,,,,,0,
2234,3,24.666516780853271,-82.790430877357721,2.06,2023-06-21T16:20:56Z,,,,,,,,,,,,,,,,,,,,0,
2235,3,24.666514517739415,-82.790431464090943,2.06,2023-06-21T16:21:06Z,,,,,,,,,,,,,,,,,,,,0,
2236,3,24.66651376336813,-82.790437331423163,2.06,2023-06-21T16:21:19Z,,,,,,,,,,,,,,,,,,,,0,
2237,3,24.666513931006193,-82.790434900671244,2.06,2023-06-21T16:21:32Z,,,,,,,,,,,,,,,,,,,,0,
2238,3,24.666521977633238,-82.7904337272048,2.06,2023-06-21T16:21:45Z,,,,,,,,,,,,,,,,,,,,0,
2239,3,24.666530946269631,-82.790426267310977,2.54,2023-06-21T16:22:00Z,,,,,,,,,,,,,,,,,,,,0,
2240,3,24.666536562144756,-82.790419226512313,2.54,2023-06-21T16:22:12Z,,,,,,,,,,,,,,,,,,,,0,
2241,3,24.666541004553437,-82.790407994762063,2.54,2023-06-21T16:22:25Z,,,,,,,,,,,,,,,,,,,,0,
2242,3,24.666541172191501,-82.790404139086604,2.54,2023-06-21T16:22:38Z,,,,,,,,,,,,,,,,,,,,0,
2243,3,24.666547123342752,-82.790394918993115,2.06,2023-06-21T16:22:51Z,,,,,,,,,,,,,,,,,,,,0,
2244,3,24.666552739217877,-82.790390979498625,2.06,2023-06-21T16:23:05Z,,,,,,,,,,,,,,,,,,,,0,
2245,3,24.666556511074305,-82.790389806032181,2.06,2023-06-21T16:23:15Z,,,,,,,,,,,,,,,,,,,,0,
2246,3,24.666569167748094,-82.790372958406806,1.58,2023-06-21T16:23:28Z,,,,,,,,,,,,,,,,,,,,0,
2247,3,24.666571598500013,-82.790388381108642,1.58,2023-06-21T16:23:40Z,,,,,,,,,,,,,,,,,,,,0,
2248,3,24.666573107242584,-82.79040003195405,1.58,2023-06-21T16:23:51Z,,,,,,,,,,,,,,,,,,,,0,
2249,3,24.666573442518711,-82.79040640220046,1.58,2023-06-21T16:24:03Z,,,,,,,,,,,,,,,,,,,,0,
2250,3,24.666580399498343,-82.790412353351712,1.58,2023-06-21T16:24:10Z,,,,,,,,,,,,,,,,,,,,0,
2251,3,24.666596241295338,-82.790430122986436,1.58,2023-06-21T16:24:19Z,,,,,,,,,,,,,,,,,,,,0,
2252,3,24.666593223810196,-82.790450658649206,1.58,2023-06-21T16:24:30Z,,,,,,,,,,,,,,,,,,,,0,
2253,3,24.66658903285861,-82.790459124371409,1.58,2023-06-21T16:24:39Z,,,,,,,,,,,,,,,,,,,,0,
2254,3,24.666576711460948,-82.790479492396116,1.58,2023-06-21T16:24:54Z,,,,,,,,,,,,,,,,,,,,0,
2255,3,24.666570425033569,-82.790489047765732,1.58,2023-06-21T16:25:06Z,,,,,,,,,,,,,,,,,,,,0,
2256,3,24.66656070202589,-82.790496172383428,1.58,2023-06-21T16:25:18Z,,,,,,,,,,,,,,,,,,,,0,
2257,3,24.666538573801517,-82.790516540408134,1.58,2023-06-21T16:25:28Z,,,,,,,,,,,,,,,,,,,,0,
2258,3,24.666519295424223,-82.790537998080254,1.58,2023-06-21T16:25:41Z,,,,,,,,,,,,,,,,,,,,0,
2259,3,24.666510494425893,-82.790553001686931,1.58,2023-06-21T16:25:52Z,,,,,,,,,,,,,,,,,,,,0,
2260,3,24.666507560759783,-82.790562892332673,1.58,2023-06-21T16:26:04Z,,,,,,,,,,,,,,,,,,,,0,
2261,3,24.666503369808197,-82.79056909494102,1.58,2023-06-21T16:26:15Z,,,,,,,,,,,,,,,,,,,,0,
2262,3,24.666480403393507,-82.790587535127997,1.1,2023-06-21T16:26:27Z,,,,,,,,,,,,,,,,,,,,0,
2263,3,24.666460705921054,-82.790602203458548,1.58,2023-06-21T16:26:37Z,,,,,,,,,,,,,,,,,,,,0,
2264,3,24.666459448635578,-82.790601616725326,1.58,2023-06-21T16:26:49Z,,,,,,,,,,,,,,,,,,,,0,
2265,3,24.666455173864961,-82.79060379602015,1.58,2023-06-21T16:27:04Z,,,,,,,,,,,,,,,,,,,,0,
2266,3,24.666453748941422,-82.790604131296277,1.58,2023-06-21T16:27:15Z,,,,,,,,,,,,,,,,,,,,0,
2267,3,24.666452491655946,-82.790604550391436,1.58,2023-06-21T16:27:26Z,,,,,,,,,,,,,,,,,,,,0,
2268,3,24.666451569646597,-82.790604885667562,1.58,2023-06-21T16:27:37Z,,,,,,,,,,,,,,,,,,,,0,
2269,3,24.66645123437047,-82.790604801848531,1.58,2023-06-21T16:27:49Z,,,,,,,,,,,,,,,,,,,,0,
2270,3,24.666451821103692,-82.790604215115309,1.58,2023-06-21T16:28:01Z,,,,,,,,,,,,,,,,,,,,0,
2271,3,24.666443690657616,-82.790600107982755,2.06,2023-06-21T16:28:13Z,,,,,,,,,,,,,,,,,,,,0,
2272,3,24.666444445028901,-82.790598096325994,2.06,2023-06-21T16:28:25Z,,,,,,,,,,,,,,,,,,,,0,
2273,3,24.666433548554778,-82.790608825162053,2.06,2023-06-21T16:28:38Z,,,,,,,,,,,,,,,,,,,,0,
2274,3,24.666440337896347,-82.790609076619148,2.06,2023-06-21T16:28:50Z,,,,,,,,,,,,,,,,,,,,0,
2275,3,24.666439164429903,-82.790611926466227,1.58,2023-06-21T16:29:04Z,,,,,,,,,,,,,,,,,,,,0,
2276,3,24.666435392573476,-82.790613602846861,1.58,2023-06-21T16:29:16Z,,,,,,,,,,,,,,,,,,,,0,
2277,3,24.666426759213209,-82.790618548169732,1.58,2023-06-21T16:29:27Z,,,,,,,,,,,,,,,,,,,,0,
2278,3,24.666415108367801,-82.790627432987094,1.1,2023-06-21T16:29:40Z,,,,,,,,,,,,,,,,,,,,0,
2279,3,24.666384933516383,-82.790633551776409,1.58,2023-06-21T16:29:51Z,,,,,,,,,,,,,,,,,,,,0,
2280,3,24.666356015950441,-82.790644783526659,2.06,2023-06-21T16:30:02Z,,,,,,,,,,,,,,,,,,,,0,
2281,3,24.666360793635249,-82.790644448250532,1.58,2023-06-21T16:30:15Z,,,,,,,,,,,,,,,,,,,,0,
2282,3,24.666368924081326,-82.790645034983754,2.06,2023-06-21T16:30:26Z,,,,,,,,,,,,,,,,,,,,0,
2283,3,24.666382418945432,-82.790661044418812,1.1,2023-06-21T16:30:37Z,,,,,,,,,,,,,,,,,,,,0,
2284,3,24.666390717029572,-82.790671354159713,1.1,2023-06-21T16:30:49Z,,,,,,,,,,,,,,,,,,,,0,
2285,3,24.666405720636249,-82.790702115744352,1.1,2023-06-21T16:31:01Z,,,,,,,,,,,,,,,,,,,,0,
2286,3,24.666419802233577,-82.790736649185419,1.1,2023-06-21T16:31:16Z,,,,,,,,,,,,,,,,,,,,0,
2287,3,24.666432375088334,-82.790756849572062,0.62,2023-06-21T16:31:26Z,,,,,,,,,,,,,,,,,,,,0,
2288,3,24.666440840810537,-82.790795993059874,1.1,2023-06-21T16:31:41Z,,,,,,,,,,,,,,,,,,,,0,
2289,3,24.666439332067966,-82.790826922282577,1.1,2023-06-21T16:31:53Z,,,,,,,,,,,,,,,,,,,,0,
2290,3,24.666430950164795,-82.790847960859537,1.1,2023-06-21T16:32:02Z,,,,,,,,,,,,,,,,,,,,0,
2291,3,24.666426256299019,-82.790852403268218,1.1,2023-06-21T16:32:11Z,,,,,,,,,,,,,,,,,,,,0,
2292,3,24.666416868567467,-82.790861623361707,1.1,2023-06-21T16:32:24Z,,,,,,,,,,,,,,,,,,,,0,
2293,3,24.666412677615881,-82.790863383561373,1.1,2023-06-21T16:32:38Z,,,,,,,,,,,,,,,,,,,,0,
2294,3,24.666414689272642,-82.790861120447516,1.1,2023-06-21T16:32:51Z,,,,,,,,,,,,,,,,,,,,0,
2295,3,24.666413851082325,-82.79085936024785,1.1,2023-06-21T16:33:01Z,,,,,,,,,,,,,,,,,,,,0,
2296,3,24.66641653329134,-82.790856258943677,1.1,2023-06-21T16:33:13Z,,,,,,,,,,,,,,,,,,,,0,
2297,3,24.666419383138418,-82.790852319449186,1.1,2023-06-21T16:33:24Z,,,,,,,,,,,,,,,,,,,,0,
2298,3,24.666415192186832,-82.790850978344679,1.1,2023-06-21T16:33:37Z,,,,,,,,,,,,,,,,,,,,0,
2299,3,24.666413431987166,-82.790851229801774,1.1,2023-06-21T16:33:49Z,,,,,,,,,,,,,,,,,,,,0,
2300,3,24.666412342339754,-82.790851816534996,1.1,2023-06-21T16:34:01Z,,,,,,,,,,,,,,,,,,,,0,
2301,3,24.666414353996515,-82.790853241458535,1.1,2023-06-21T16:34:15Z,,,,,,,,,,,,,,,,,,,,0,
2302,3,24.666415024548769,-82.79085542075336,1.1,2023-06-21T16:34:27Z,,,,,,,,,,,,,,,,,,,,0,
2303,3,24.666413767263293,-82.790850307792425,1.58,2023-06-21T16:34:39Z,,,,,,,,,,,,,,,,,,,,0,
2304,3,24.666412509977818,-82.790844943374395,1.58,2023-06-21T16:34:50Z,,,,,,,,,,,,,,,,,,,,0,
2305,3,24.666410246863961,-82.790844440460205,1.1,2023-06-21T16:35:03Z,,,,,,,,,,,,,,,,,,,,0,
2306,3,24.666409576311707,-82.790853241458535,1.1,2023-06-21T16:35:15Z,,,,,,,,,,,,,,,,,,,,0,
2307,3,24.666383927688003,-82.79085349291563,0.62,2023-06-21T16:35:25Z,,,,,,,,,,,,,,,,,,,,0,
2308,3,24.666368588805199,-82.790845697745681,1.1,2023-06-21T16:35:36Z,,,,,,,,,,,,,,,,,,,,0,
2309,3,24.666359703987837,-82.790839914232492,1.58,2023-06-21T16:35:48Z,,,,,,,,,,,,,,,,,,,,0,
2310,3,24.666359955444932,-82.790842931717634,1.58,2023-06-21T16:35:57Z,,,,,,,,,,,,,,,,,,,,0,
2311,3,24.666366828605533,-82.79086422175169,2.06,2023-06-21T16:36:11Z,,,,,,,,,,,,,,,,,,,,0,
2312,3,24.666379233822227,-82.790876626968384,1.58,2023-06-21T16:36:22Z,,,,,,,,,,,,,,,,,,,,0,
2313,3,24.666389795020223,-82.790877968072891,1.58,2023-06-21T16:36:34Z,,,,,,,,,,,,,,,,,,,,0,
2314,3,24.666395410895348,-82.790875537320971,2.06,2023-06-21T16:36:47Z,,,,,,,,,,,,,,,,,,,,0,
2315,3,24.666389375925064,-82.790875118225813,1.58,2023-06-21T16:37:03Z,,,,,,,,,,,,,,,,,,,,0,
2316,3,24.66638526879251,-82.790891295298934,2.06,2023-06-21T16:37:14Z,,,,,,,,,,,,,,,,,,,,0,
2317,3,24.666385101154447,-82.790900683030486,2.06,2023-06-21T16:37:27Z,,,,,,,,,,,,,,,,,,,,0,
2318,3,24.666384598240256,-82.790892301127315,2.06,2023-06-21T16:37:41Z,,,,,,,,,,,,,,,,,,,,0,
2319,3,24.666384849697351,-82.790882661938667,1.58,2023-06-21T16:37:52Z,,,,,,,,,,,,,,,,,,,,0,
2320,3,24.666384514421225,-82.79086958616972,1.58,2023-06-21T16:38:05Z,,,,,,,,,,,,,,,,,,,,0,
2321,3,24.666389459744096,-82.790859946981072,1.58,2023-06-21T16:38:16Z,,,,,,,,,,,,,,,,,,,,0,
2322,3,24.666400104761124,-82.790849385783076,2.06,2023-06-21T16:38:29Z,,,,,,,,,,,,,,,,,,,,0,
2323,3,24.666401948779821,-82.790840081870556,1.58,2023-06-21T16:38:35Z,,,,,,,,,,,,,,,,,,,,0,
2324,3,24.666389543563128,-82.790836477652192,1.58,2023-06-21T16:38:45Z,,,,,,,,,,,,,,,,,,,,0,
2325,3,24.666412007063627,-82.790848631411791,0.14,2023-06-21T16:38:59Z,,,,,,,,,,,,,,,,,,,,0,
2326,3,24.666464477777481,-82.790857683867216,-0.34,2023-06-21T16:39:11Z,,,,,,,,,,,,,,,,,,,,0,
2327,3,24.666500352323055,-82.790851816534996,-0.82,2023-06-21T16:39:29Z,,,,,,,,,,,,,,,,,,,,0,
2328,3,24.666525917127728,-82.7908446919173,-0.82,2023-06-21T16:39:43Z,,,,,,,,,,,,,,,,,,,,0,
2329,3,24.666557935997844,-82.790845362469554,-0.82,2023-06-21T16:40:01Z,,,,,,,,,,,,,,,,,,,,0,
2330,3,24.666602527722716,-82.790845194831491,-1.3,2023-06-21T16:40:15Z,,,,,,,,,,,,,,,,,,,,0,
2331,3,24.666630020365119,-82.790843099355698,-0.82,2023-06-21T16:40:29Z,,,,,,,,,,,,,,,,,,,,0,
2332,3,24.666662039235234,-82.790847290307283,-1.3,2023-06-21T16:40:40Z,,,,,,,,,,,,,,,,,,,,0,
2333,3,24.666696488857269,-82.790848463773727,-1.79,2023-06-21T16:40:55Z,,,,,,,,,,,,,,,,,,,,0,
2334,3,24.666725909337401,-82.790849721059203,-1.79,2023-06-21T16:41:09Z,,,,,,,,,,,,,,,,,,,,0,
2335,3,24.666761951521039,-82.790854414924979,-1.79,2023-06-21T16:41:25Z,,,,,,,,,,,,,,,,,,,,0,
2336,3,24.666782822459936,-82.790860868990421,-0.82,2023-06-21T16:41:41Z,,,,,,,,,,,,,,,,,,,,0,
2337,3,24.666822636500001,-82.790917530655861,-0.82,2023-06-21T16:41:57Z,,,,,,,,,,,,,,,,,,,,0,
2338,3,24.666843926534057,-82.790993973612785,-1.3,2023-06-21T16:42:09Z,,,,,,,,,,,,,,,,,,,,0,
2339,3,24.666836550459266,-82.791025573387742,-1.79,2023-06-21T16:42:12Z,,,,,,,,,,,,,,,,,,,,0,
2340,3,24.66677469201386,-82.791323885321617,-2.27,2023-06-21T16:42:30Z,,,,,,,,,,,,,,,,,,,,0,
2341,3,24.666750635951757,-82.791670057922602,-2.75,2023-06-21T16:42:40Z,,,,,,,,,,,,,,,,,,,,0,
2342,3,24.666672935709357,-82.792533813044429,-2.27,2023-06-21T16:42:56Z,,,,,,,,,,,,,,,,,,,,0,
2343,3,24.666549721732736,-82.793530002236366,-2.27,2023-06-21T16:43:10Z,,,,,,,,,,,,,,,,,,,,0,
2344,3,24.666309077292681,-82.794433236122131,-1.79,2023-06-21T16:43:24Z,,,,,,,,,,,,,,,,,,,,0,
2345,3,24.666114952415228,-82.795276790857315,-0.82,2023-06-21T16:43:38Z,,,,,,,,,,,,,,,,,,,,0,
2346,3,24.666116880252957,-82.795618437230587,-1.3,2023-06-21T16:43:48Z,,,,,,,,,,,,,,,,,,,,0,
2347,3,24.666110007092357,-82.796101402491331,-1.3,2023-06-21T16:44:04Z,,,,,,,,,,,,,,,,,,,,0,
2348,3,24.666151497513056,-82.796426955610514,-1.79,2023-06-21T16:44:12Z,,,,,,,,,,,,,,,,,,,,0,
2349,3,24.666166752576828,-82.797114606946707,0.14,2023-06-21T16:44:27Z,,,,,,,,,,,,,,,,,,,,0,
2350,3,24.665988050401211,-82.798057487234473,2.54,2023-06-21T16:44:42Z,,,,,,,,,,,,,,,,,,,,0,
2351,3,24.665770623832941,-82.798901041969657,3.5,2023-06-21T16:44:56Z,,,,,,,,,,,,,,,,,,,,0,
2352,3,24.665565434843302,-82.799917012453079,3.98,2023-06-21T16:45:11Z,,,,,,,,,,,,,,,,,,,,0,
2353,3,24.665481867268682,-82.800327306613326,3.5,2023-06-21T16:45:17Z,,,,,,,,,,,,,,,,,,,,0,
2354,3,24.665435766801238,-82.800530986860394,3.5,2023-06-21T16:45:20Z,,,,,,,,,,,,,,,,,,,,0,
2355,3,24.665229488164186,-82.801542934030294,3.02,2023-06-21T16:45:35Z,,,,,,,,,,,,,,,,,,,,0,
2356,3,24.66504005715251,-82.802559323608875,2.06,2023-06-21T16:45:50Z,,,,,,,,,,,,,,,,,,,,0,
2357,3,24.664850542321801,-82.803701860830188,0.14,2023-06-21T16:46:06Z,,,,,,,,,,,,,,,,,,,,0,
2358,3,24.664689106866717,-82.80491916462779,1.1,2023-06-21T16:46:22Z,,,,,,,,,,,,,,,,,,,,0,
2359,3,24.664525492116809,-82.805866068229079,-0.34,2023-06-21T16:46:35Z,,,,,,,,,,,,,,,,,,,,0,
2360,3,24.664244279265404,-82.806572243571281,1.1,2023-06-21T16:46:47Z,,,,,,,,,,,,,,,,,,,,0,
2361,3,24.663982260972261,-82.807510429993272,2.06,2023-06-21T16:47:02Z,,,,,,,,,,,,,,,,,,,,0,
2362,3,24.663705490529537,-82.808499243110418,1.58,2023-06-21T16:47:17Z,,,,,,,,,,,,,,,,,,,,0,
2363,3,24.663426037877798,-82.809554440900683,1.1,2023-06-21T16:47:33Z,,,,,,,,,,,,,,,,,,,,0,
2364,3,24.663209030404687,-82.810470247641206,0.62,2023-06-21T16:47:46Z,,,,,,,,,,,,,,,,,,,,0,
2365,3,24.662966206669807,-82.811347413808107,1.58,2023-06-21T16:47:58Z,,,,,,,,,,,,,,,,,,,,0,
2366,3,24.662584494799376,-82.812330275774002,2.54,2023-06-21T16:48:13Z,,,,,,,,,,,,,,,,,,,,0,
2367,3,24.662245195358992,-82.813196964561939,3.5,2023-06-21T16:48:26Z,,,,,,,,,,,,,,,,,,,,0,
2368,3,24.661887958645821,-82.81407605856657,4.94,2023-06-21T16:48:41Z,,,,,,,,,,,,,,,,,,,,0,
2369,3,24.6615488268435,-82.815006365999579,5.42,2023-06-21T16:48:57Z,,,,,,,,,,,,,,,,,,,,0,
2370,3,24.661254370585084,-82.81587028875947,4.94,2023-06-21T16:49:10Z,,,,,,,,,,,,,,,,,,,,0,
2371,3,24.660915825515985,-82.816794058308005,4.46,2023-06-21T16:49:24Z,,,,,,,,,,,,,,,,,,,,0,
2372,3,24.660566719248891,-82.817777255550027,3.02,2023-06-21T16:49:39Z,,,,,,,,,,,,,,,,,,,,0,
2373,3,24.660398326814175,-82.818276062607765,3.02,2023-06-21T16:49:47Z,,,,,,,,,,,,,,,,,,,,0,
2374,3,24.660267485305667,-82.818899508565664,3.98,2023-06-21T16:49:56Z,,,,,,,,,,,,,,,,,,,,0,
2375,3,24.660008233040571,-82.820024779066443,3.98,2023-06-21T16:50:12Z,,,,,,,,,,,,,,,,,,,,0,
2376,3,24.659809917211533,-82.82088115811348,1.58,2023-06-21T16:50:24Z,,,,,,,,,,,,,,,,,,,,0,
2377,3,24.659709334373474,-82.821446433663368,1.1,2023-06-21T16:50:32Z,,,,,,,,,,,,,,,,,,,,0,
2378,3,24.659557035192847,-82.822310775518417,1.1,2023-06-21T16:50:46Z,,,,,,,,,,,,,,,,,,,,0,
2379,3,24.659245815128088,-82.823113426566124,1.58,2023-06-21T16:50:59Z,,,,,,,,,,,,,,,,,,,,0,
2380,3,24.658963177353144,-82.823923118412495,0.62,2023-06-21T16:51:11Z,,,,,,,,,,,,,,,,,,,,0,
2381,3,24.65860191732645,-82.824742281809449,1.58,2023-06-21T16:51:26Z,,,,,,,,,,,,,,,,,,,,0,
2382,3,24.658291703090072,-82.825673846527934,3.02,2023-06-21T16:51:40Z,,,,,,,,,,,,,,,,,,,,0,
2383,3,24.658150468021631,-82.826067125424743,3.5,2023-06-21T16:51:46Z,,,,,,,,,,,,,,,,,,,,0,
2384,3,24.657787280157208,-82.826845971867442,4.94,2023-06-21T16:52:00Z,,,,,,,,,,,,,,,,,,,,0,
2385,3,24.657344212755561,-82.827652478590608,4.94,2023-06-21T16:52:14Z,,,,,,,,,,,,,,,,,,,,0,
2386,3,24.657186632975936,-82.827959675341845,3.98,2023-06-21T16:52:19Z,,,,,,,,,,,,,,,,,,,,0,
2387,3,24.656740967184305,-82.828811695799232,2.54,2023-06-21T16:52:33Z,,,,,,,,,,,,,,,,,,,,0,
2388,3,24.656340563669801,-82.829596325755119,3.02,2023-06-21T16:52:45Z,,,,,,,,,,,,,,,,,,,,0,
2389,3,24.656071923673153,-82.829952640458941,3.5,2023-06-21T16:52:52Z,,,,,,,,,,,,,,,,,,,,0,
2390,3,24.655590131878853,-82.830695109441876,2.06,2023-06-21T16:53:05Z,,,,,,,,,,,,,,,,,,,,0,
2391,3,24.655123427510262,-82.831141026690602,0.14,2023-06-21T16:53:17Z,,,,,,,,,,,,,,,,,,,,0,
2392,3,24.654449103400111,-82.831360884010792,-0.34,2023-06-21T16:53:33Z,,,,,,,,,,,,,,,,,,,,0,
2393,3,24.653785340487957,-82.831557607278228,0.14,2023-06-21T16:53:48Z,,,,,,,,,,,,,,,,,,,,0,
2394,3,24.653430869802833,-82.83164813183248,-0.34,2023-06-21T16:54:01Z,,,,,,,,,,,,,,,,,,,,0,
2395,3,24.653320647776127,-82.8316730260849,0.14,2023-06-21T16:54:16Z,,,,,,,,,,,,,,,,,,,,0,
2396,3,24.65321084484458,-82.831703703850508,-0.82,2023-06-21T16:54:33Z,,,,,,,,,,,,,,,,,,,,0,
2397,3,24.653198942542076,-82.831715354695916,-0.34,2023-06-21T16:54:50Z,,,,,,,,,,,,,,,,,,,,0,
2398,3,24.653185028582811,-82.831735722720623,-0.34,2023-06-21T16:55:04Z,,,,,,,,,,,,,,,,,,,,0,
2399,3,24.653164576739073,-82.831756509840488,-0.34,2023-06-21T16:55:20Z,,,,,,,,,,,,,,,,,,,,0,
2400,3,24.65315904468298,-82.831749133765697,0.14,2023-06-21T16:55:34Z,,,,,,,,,,,,,,,,,,,,0,
2401,3,24.653162900358438,-82.831742931157351,0.62,2023-06-21T16:55:46Z,,,,,,,,,,,,,,,,,,,,0,
2402,3,24.653156530112028,-82.831723149865866,0.62,2023-06-21T16:56:00Z,,,,,,,,,,,,,,,,,,,,0,
2403,3,24.65314781293273,-82.831713678315282,0.14,2023-06-21T16:56:12Z,,,,,,,,,,,,,,,,,,,,0,
2404,3,24.653147393837571,-82.831695405766368,0.62,2023-06-21T16:56:30Z,,,,,,,,,,,,,,,,,,,,0,
2405,3,24.653155440464616,-82.831662716343999,1.1,2023-06-21T16:56:52Z,,,,,,,,,,,,,,,,,,,,0,
2406,3,24.65315418317914,-82.831646539270878,1.58,2023-06-21T16:57:14Z,,,,,,,,,,,,,,,,,,,,0,
2407,3,24.653158122673631,-82.831635810434818,2.54,2023-06-21T16:57:33Z,,,,,,,,,,,,,,,,,,,,0,
2408,3,24.653158122673631,-82.831627512350678,2.54,2023-06-21T16:57:53Z,,,,,,,,,,,,,,,,,,,,0,
2409,3,24.653162229806185,-82.831616783514619,2.54,2023-06-21T16:58:14Z,,,,,,,,,,,,,,,,,,,,0,
2410,3,24.653166085481644,-82.831619046628475,3.02,2023-06-21T16:58:33Z,,,,,,,,,,,,,,,,,,,,0,
2411,3,24.653167510405183,-82.831623405218124,2.54,2023-06-21T16:58:54Z,,,,,,,,,,,,,,,,,,,,0,
2412,3,24.65316591784358,-82.831635810434818,2.06,2023-06-21T16:59:11Z,,,,,,,,,,,,,,,,,,,,0,
2413,3,24.653168767690659,-82.831662883982062,3.02,2023-06-21T16:59:30Z,,,,,,,,,,,,,,,,,,,,0,
