
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2023-06-22T12:46:57Z,,24.608928747475147,-82.905579786747694,24.712450196966529,-82.771375961601734,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 20 JUN 2023 07:58 001",,,,,,"DarkGray",
2,"Current Track: 21 JUN 2023 08:25",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,
2,2,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
1186,1,24.688187018036842,-82.773260297253728,4.46,2023-06-20T18:51:39Z,,,,,,,,,,,,,,,,,,,,0,
1187,1,24.688201183453202,-82.773283431306481,4.46,2023-06-20T18:51:54Z,,,,,,,,,,,,,,,,,,,,0,
1188,1,24.688209649175406,-82.77330438606441,3.98,2023-06-20T18:52:06Z,,,,,,,,,,,,,,,,,,,,0,
1189,1,24.688221970573068,-82.773325592279434,3.98,2023-06-20T18:52:20Z,,,,,,,,,,,,,,,,,,,,0,
1190,1,24.688237812370062,-82.773347469046712,4.46,2023-06-20T18:52:34Z,,,,,,,,,,,,,,,,,,,,0,
1191,1,24.688253151252866,-82.773368842899799,3.98,2023-06-20T18:52:43Z,,,,,,,,,,,,,,,,,,,,0,
1192,1,24.688274944201112,-82.773403208702803,3.98,2023-06-20T18:52:57Z,,,,,,,,,,,,,,,,,,,,0,
1193,1,24.688292881473899,-82.773442016914487,3.5,2023-06-20T18:53:13Z,,,,,,,,,,,,,,,,,,,,0,
1194,1,24.688298581168056,-82.77346950955689,3.5,2023-06-20T18:53:27Z,,,,,,,,,,,,,,,,,,,,0,
1195,1,24.688310064375401,-82.773503120988607,3.5,2023-06-20T18:53:42Z,,,,,,,,,,,,,,,,,,,,0,
1196,1,24.688319116830826,-82.77353304438293,3.98,2023-06-20T18:53:58Z,,,,,,,,,,,,,,,,,,,,0,
1197,1,24.688325487077236,-82.773553496226668,3.98,2023-06-20T18:54:10Z,,,,,,,,,,,,,,,,,,,,0,
1198,1,24.688329510390759,-82.773578809574246,3.98,2023-06-20T18:54:25Z,,,,,,,,,,,,,,,,,,,,0,
1199,1,24.688345100730658,-82.773609654977918,3.5,2023-06-20T18:54:36Z,,,,,,,,,,,,,,,,,,,,0,
1200,1,24.688357673585415,-82.773630945011973,3.5,2023-06-20T18:54:46Z,,,,,,,,,,,,,,,,,,,,0,
1201,1,24.688374102115631,-82.773652654141188,3.02,2023-06-20T18:55:00Z,,,,,,,,,,,,,,,,,,,,0,
1202,1,24.688387429341674,-82.773682493716478,3.5,2023-06-20T18:55:15Z,,,,,,,,,,,,,,,,,,,,0,
1203,1,24.68839312903583,-82.773712165653706,3.5,2023-06-20T18:55:30Z,,,,,,,,,,,,,,,,,,,,0,
1204,1,24.688404025509953,-82.773738401010633,3.5,2023-06-20T18:55:45Z,,,,,,,,,,,,,,,,,,,,0,
1205,1,24.688413077965379,-82.773760529235005,3.5,2023-06-20T18:55:56Z,,,,,,,,,,,,,,,,,,,,0,
1206,1,24.688422046601772,-82.773782489821315,3.5,2023-06-20T18:56:13Z,,,,,,,,,,,,,,,,,,,,0,
1207,1,24.688433529809117,-82.773809814825654,3.5,2023-06-20T18:56:27Z,,,,,,,,,,,,,,,,,,,,0,
1208,1,24.688448617234826,-82.77384283952415,3.02,2023-06-20T18:56:38Z,,,,,,,,,,,,,,,,,,,,0,
1209,1,24.688460435718298,-82.773859351873398,3.02,2023-06-20T18:56:55Z,,,,,,,,,,,,,,,,,,,,0,
1210,1,24.688471248373389,-82.773874690756202,3.02,2023-06-20T18:57:08Z,,,,,,,,,,,,,,,,,,,,0,
1211,1,24.688490610569715,-82.773887347429991,3.5,2023-06-20T18:57:18Z,,,,,,,,,,,,,,,,,,,,0,
1212,1,24.688500082120299,-82.773905871436,3.98,2023-06-20T18:57:35Z,,,,,,,,,,,,,,,,,,,,0,
1213,1,24.68851768411696,-82.773944595828652,3.98,2023-06-20T18:57:49Z,,,,,,,,,,,,,,,,,,,,0,
1214,1,24.688523719087243,-82.773982146754861,4.46,2023-06-20T18:58:01Z,,,,,,,,,,,,,,,,,,,,0,
1215,1,24.688536962494254,-82.774003939703107,3.98,2023-06-20T18:58:12Z,,,,,,,,,,,,,,,,,,,,0,
1216,1,24.688549200072885,-82.774036042392254,3.98,2023-06-20T18:58:27Z,,,,,,,,,,,,,,,,,,,,0,
1217,1,24.688560012727976,-82.774068312719464,4.94,2023-06-20T18:58:38Z,,,,,,,,,,,,,,,,,,,,0,
1218,1,24.68856462277472,-82.774086249992251,4.94,2023-06-20T18:58:48Z,,,,,,,,,,,,,,,,,,,,0,
1219,1,24.688571663573384,-82.77409890666604,4.46,2023-06-20T18:59:00Z,,,,,,,,,,,,,,,,,,,,0,
1220,1,24.688578704372048,-82.774122292175889,4.46,2023-06-20T18:59:15Z,,,,,,,,,,,,,,,,,,,,0,
1221,1,24.688588092103601,-82.774140983819962,4.94,2023-06-20T18:59:25Z,,,,,,,,,,,,,,,,,,,,0,
1222,1,24.688569903373718,-82.774206027388573,5.42,2023-06-20T18:59:34Z,,,,,,,,,,,,,,,,,,,,0,
1223,1,24.688527993857861,-82.77423326857388,4.94,2023-06-20T18:59:40Z,,,,,,,,,,,,,,,,,,,,0,
1224,1,24.688500836491585,-82.774230167269707,4.46,2023-06-20T18:59:43Z,,,,,,,,,,,,,,,,,,,,0,
1225,1,24.688416598364711,-82.774116424843669,3.98,2023-06-20T18:59:51Z,,,,,,,,,,,,,,,,,,,,0,
1226,1,24.688390782102942,-82.773741669952869,3.98,2023-06-20T19:00:05Z,,,,,,,,,,,,,,,,,,,,0,
1227,1,24.688318027183414,-82.773440256714821,3.98,2023-06-20T19:00:15Z,,,,,,,,,,,,,,,,,,,,0,
1228,1,24.688085848465562,-82.773053683340549,3.98,2023-06-20T19:00:30Z,,,,,,,,,,,,,,,,,,,,0,
1229,1,24.688005885109305,-82.772873723879457,4.46,2023-06-20T19:00:43Z,,,,,,,,,,,,,,,,,,,,0,
1230,1,24.68802222982049,-82.772809350863099,4.94,2023-06-20T19:01:00Z,,,,,,,,,,,,,,,,,,,,0,
1231,1,24.688044609501958,-82.772798119112849,5.91,2023-06-20T19:01:15Z,,,,,,,,,,,,,,,,,,,,0,
1232,1,24.688067911192775,-82.772783366963267,5.91,2023-06-20T19:01:30Z,,,,,,,,,,,,,,,,,,,,0,
1233,1,24.688089871779084,-82.772769285365939,5.91,2023-06-20T19:01:43Z,,,,,,,,,,,,,,,,,,,,0,
1234,1,24.688113257288933,-82.772758305072784,5.91,2023-06-20T19:01:55Z,,,,,,,,,,,,,,,,,,,,0,
1235,1,24.688132703304291,-82.772763082757592,5.91,2023-06-20T19:02:08Z,,,,,,,,,,,,,,,,,,,,0,
1236,1,24.688141755759716,-82.772780181840062,5.91,2023-06-20T19:02:23Z,,,,,,,,,,,,,,,,,,,,0,
1237,1,24.688136223703623,-82.772803315892816,5.42,2023-06-20T19:02:40Z,,,,,,,,,,,,,,,,,,,,0,
1238,1,24.688138151541352,-82.7728162240237,5.42,2023-06-20T19:02:54Z,,,,,,,,,,,,,,,,,,,,0,
1239,1,24.688143599778414,-82.772845644503832,5.91,2023-06-20T19:03:05Z,,,,,,,,,,,,,,,,,,,,0,
1240,1,24.688161201775074,-82.772873723879457,5.42,2023-06-20T19:03:22Z,,,,,,,,,,,,,,,,,,,,0,
1241,1,24.688201099634171,-82.772894510999322,5.91,2023-06-20T19:03:34Z,,,,,,,,,,,,,,,,,,,,0,
1242,1,24.688244350254536,-82.772907167673111,4.94,2023-06-20T19:03:50Z,,,,,,,,,,,,,,,,,,,,0,
1243,1,24.688276201486588,-82.772911945357919,4.46,2023-06-20T19:04:05Z,,,,,,,,,,,,,,,,,,,,0,
1244,1,24.688313333317637,-82.772917477414012,3.98,2023-06-20T19:04:19Z,,,,,,,,,,,,,,,,,,,,0,
1245,1,24.688364965841174,-82.772935247048736,4.46,2023-06-20T19:04:27Z,,,,,,,,,,,,,,,,,,,,0,
1246,1,24.688393548130989,-82.772991321980953,4.94,2023-06-20T19:04:33Z,,,,,,,,,,,,,,,,,,,,0,
1247,1,24.688376197591424,-82.773075057193637,5.42,2023-06-20T19:04:41Z,,,,,,,,,,,,,,,,,,,,0,
1248,1,24.688296066597104,-82.773100370541215,3.98,2023-06-20T19:04:50Z,,,,,,,,,,,,,,,,,,,,0,
1249,1,24.688212079927325,-82.77303515933454,3.98,2023-06-20T19:05:01Z,,,,,,,,,,,,,,,,,,,,0,
1250,1,24.688097834587097,-82.772976569831371,3.5,2023-06-20T19:05:12Z,,,,,,,,,,,,,,,,,,,,0,
1251,1,24.688077215105295,-82.77295159175992,3.02,2023-06-20T19:05:24Z,,,,,,,,,,,,,,,,,,,,0,
1252,1,24.688091548159719,-82.772958464920521,3.98,2023-06-20T19:05:38Z,,,,,,,,,,,,,,,,,,,,0,
1253,1,24.688117867335677,-82.772956034168601,4.46,2023-06-20T19:05:50Z,,,,,,,,,,,,,,,,,,,,0,
1254,1,24.6881512273103,-82.772955782711506,4.46,2023-06-20T19:06:05Z,,,,,,,,,,,,,,,,,,,,0,
1255,1,24.688187101855874,-82.772954273968935,3.98,2023-06-20T19:06:18Z,,,,,,,,,,,,,,,,,,,,0,
1256,1,24.688221886754036,-82.772956369444728,3.98,2023-06-20T19:06:32Z,,,,,,,,,,,,,,,,,,,,0,
1257,1,24.688307130709291,-82.772941533476114,4.46,2023-06-20T19:06:46Z,,,,,,,,,,,,,,,,,,,,0,
1258,1,24.688310986384749,-82.772883363068104,4.94,2023-06-20T19:06:52Z,,,,,,,,,,,,,,,,,,,,0,
1259,1,24.688183581456542,-82.772768447175622,3.98,2023-06-20T19:07:07Z,,,,,,,,,,,,,,,,,,,,0,
1260,1,24.688029354438186,-82.772726202383637,3.02,2023-06-20T19:07:21Z,,,,,,,,,,,,,,,,,,,,0,
1261,1,24.68799733556807,-82.772721759974957,2.06,2023-06-20T19:07:33Z,,,,,,,,,,,,,,,,,,,,0,
1262,1,24.688001777976751,-82.772720335051417,2.06,2023-06-20T19:07:48Z,,,,,,,,,,,,,,,,,,,,0,
1263,1,24.688019631430507,-82.772729052230716,3.5,2023-06-20T19:08:00Z,,,,,,,,,,,,,,,,,,,,0,
1264,1,24.68803153373301,-82.772731399163604,3.5,2023-06-20T19:08:16Z,,,,,,,,,,,,,,,,,,,,0,
1265,1,24.688052823767066,-82.772726370021701,3.98,2023-06-20T19:08:30Z,,,,,,,,,,,,,,,,,,,,0,
1266,1,24.688076628372073,-82.77271555736661,4.46,2023-06-20T19:08:46Z,,,,,,,,,,,,,,,,,,,,0,
1267,1,24.68810043297708,-82.772701140493155,4.46,2023-06-20T19:09:03Z,,,,,,,,,,,,,,,,,,,,0,
1268,1,24.688120717182755,-82.772691501304507,4.46,2023-06-20T19:09:19Z,,,,,,,,,,,,,,,,,,,,0,
1269,1,24.688141085207462,-82.772680604830384,4.46,2023-06-20T19:09:36Z,,,,,,,,,,,,,,,,,,,,0,
1270,1,24.688164722174406,-82.772668870165944,3.98,2023-06-20T19:09:47Z,,,,,,,,,,,,,,,,,,,,0,
1271,1,24.688199004158378,-82.772656884044409,4.46,2023-06-20T19:09:58Z,,,,,,,,,,,,,,,,,,,,0,
1272,1,24.688248038291931,-82.772607179358602,4.46,2023-06-20T19:10:12Z,,,,,,,,,,,,,,,,,,,,0,
1273,1,24.688240746036172,-82.772565353661776,4.94,2023-06-20T19:10:16Z,,,,,,,,,,,,,,,,,,,,0,
1274,1,24.688101271167397,-82.772497460246086,3.02,2023-06-20T19:10:30Z,,,,,,,,,,,,,,,,,,,,0,
1275,1,24.688050393015146,-82.772468123584986,2.06,2023-06-20T19:10:44Z,,,,,,,,,,,,,,,,,,,,0,
1276,1,24.688063971698284,-82.77247223071754,1.58,2023-06-20T19:11:01Z,,,,,,,,,,,,,,,,,,,,0,
1277,1,24.688082579523325,-82.772469129413366,2.06,2023-06-20T19:11:17Z,,,,,,,,,,,,,,,,,,,,0,
1278,1,24.68810822814703,-82.772456891834736,2.54,2023-06-20T19:11:33Z,,,,,,,,,,,,,,,,,,,,0,
1279,1,24.688127506524324,-82.772441385313869,3.02,2023-06-20T19:11:48Z,,,,,,,,,,,,,,,,,,,,0,
1280,1,24.688150389119983,-82.772419257089496,3.98,2023-06-20T19:12:03Z,,,,,,,,,,,,,,,,,,,,0,
1281,1,24.688165644183755,-82.772402912378311,4.46,2023-06-20T19:12:15Z,,,,,,,,,,,,,,,,,,,,0,
1282,1,24.688174612820148,-82.772389333695173,4.94,2023-06-20T19:12:30Z,,,,,,,,,,,,,,,,,,,,0,
1283,1,24.688190957531333,-82.772372318431735,5.42,2023-06-20T19:12:41Z,,,,,,,,,,,,,,,,,,,,0,
1284,1,24.688206631690264,-82.772357650101185,5.42,2023-06-20T19:12:52Z,,,,,,,,,,,,,,,,,,,,0,
1285,1,24.688214510679245,-82.772346921265125,5.42,2023-06-20T19:13:05Z,,,,,,,,,,,,,,,,,,,,0,
1286,1,24.688228173181415,-82.772329486906528,4.94,2023-06-20T19:13:20Z,,,,,,,,,,,,,,,,,,,,0,
1287,1,24.688250385224819,-82.772313812747598,5.42,2023-06-20T19:13:33Z,,,,,,,,,,,,,,,,,,,,0,
1288,1,24.688266981393099,-82.772299228236079,5.42,2023-06-20T19:13:46Z,,,,,,,,,,,,,,,,,,,,0,
1289,1,24.6882807277143,-82.772285481914878,4.94,2023-06-20T19:13:59Z,,,,,,,,,,,,,,,,,,,,0,
1290,1,24.688287014141679,-82.772177020087838,4.94,2023-06-20T19:14:10Z,,,,,,,,,,,,,,,,,,,,0,
1291,1,24.688277458772063,-82.7721565682441,4.46,2023-06-20T19:14:12Z,,,,,,,,,,,,,,,,,,,,0,
1292,1,24.688122309744358,-82.772086327895522,3.5,2023-06-20T19:14:26Z,,,,,,,,,,,,,,,,,,,,0,
1293,1,24.688019212335348,-82.772020865231752,3.5,2023-06-20T19:14:37Z,,,,,,,,,,,,,,,,,,,,0,
1294,1,24.687964897602797,-82.771985996514559,1.58,2023-06-20T19:14:52Z,,,,,,,,,,,,,,,,,,,,0,
1295,1,24.687963053584099,-82.771979961544275,2.06,2023-06-20T19:15:04Z,,,,,,,,,,,,,,,,,,,,0,
1296,1,24.687966322526336,-82.771988678723574,2.54,2023-06-20T19:15:19Z,,,,,,,,,,,,,,,,,,,,0,
1297,1,24.687964310869575,-82.771996892988682,2.54,2023-06-20T19:15:33Z,,,,,,,,,,,,,,,,,,,,0,
1298,1,24.687964897602797,-82.772001922130585,2.54,2023-06-20T19:15:48Z,,,,,,,,,,,,,,,,,,,,0,
1299,1,24.687968837097287,-82.772001838311553,3.02,2023-06-20T19:16:00Z,,,,,,,,,,,,,,,,,,,,0,
1300,1,24.68797579407692,-82.772001419216394,3.02,2023-06-20T19:16:12Z,,,,,,,,,,,,,,,,,,,,0,
1301,1,24.687988702207804,-82.772001754492521,3.02,2023-06-20T19:16:26Z,,,,,,,,,,,,,,,,,,,,0,
1302,1,24.688003873452544,-82.772003430873156,3.02,2023-06-20T19:16:41Z,,,,,,,,,,,,,,,,,,,,0,
1303,1,24.688021056354046,-82.772006951272488,3.02,2023-06-20T19:16:57Z,,,,,,,,,,,,,,,,,,,,0,
1304,1,24.688040083274245,-82.772006615996361,3.5,2023-06-20T19:17:13Z,,,,,,,,,,,,,,,,,,,,0,
1305,1,24.688053326681256,-82.772004017606378,3.5,2023-06-20T19:17:25Z,,,,,,,,,,,,,,,,,,,,0,
1306,1,24.688067408278584,-82.772001586854458,3.5,2023-06-20T19:17:39Z,,,,,,,,,,,,,,,,,,,,0,
1307,1,24.688077634200454,-82.771998820826411,3.98,2023-06-20T19:17:52Z,,,,,,,,,,,,,,,,,,,,0,
1308,1,24.688089452683926,-82.771995719522238,3.98,2023-06-20T19:18:06Z,,,,,,,,,,,,,,,,,,,,0,
1309,1,24.688103282824159,-82.771992366760969,3.98,2023-06-20T19:18:21Z,,,,,,,,,,,,,,,,,,,,0,
1310,1,24.688118370249867,-82.771985493600368,3.98,2023-06-20T19:18:38Z,,,,,,,,,,,,,,,,,,,,0,
1311,1,24.688131529837847,-82.771976860240102,3.98,2023-06-20T19:18:55Z,,,,,,,,,,,,,,,,,,,,0,
1312,1,24.688139911741018,-82.771968897432089,3.98,2023-06-20T19:19:10Z,,,,,,,,,,,,,,,,,,,,0,
1313,1,24.688156927004457,-82.771949032321572,3.98,2023-06-20T19:19:21Z,,,,,,,,,,,,,,,,,,,,0,
1314,1,24.688202189281583,-82.771942829713225,3.98,2023-06-20T19:19:26Z,,,,,,,,,,,,,,,,,,,,0,
1315,1,24.68822943046689,-82.771960766986012,3.98,2023-06-20T19:19:30Z,,,,,,,,,,,,,,,,,,,,0,
1316,1,24.68823672272265,-82.771989600732923,4.46,2023-06-20T19:19:33Z,,,,,,,,,,,,,,,,,,,,0,
1317,1,24.688233034685254,-82.772022290155292,4.94,2023-06-20T19:19:36Z,,,,,,,,,,,,,,,,,,,,0,
1318,1,24.688223144039512,-82.772051710635424,5.42,2023-06-20T19:19:39Z,,,,,,,,,,,,,,,,,,,,0,
1319,1,24.688192550092936,-82.772100325673819,5.42,2023-06-20T19:19:44Z,,,,,,,,,,,,,,,,,,,,0,
1320,1,24.688096074387431,-82.772209541872144,4.46,2023-06-20T19:19:59Z,,,,,,,,,,,,,,,,,,,,0,
1321,1,24.68809163197875,-82.772223455831409,4.46,2023-06-20T19:20:12Z,,,,,,,,,,,,,,,,,,,,0,
1322,1,24.688089704141021,-82.772238124161959,3.98,2023-06-20T19:20:25Z,,,,,,,,,,,,,,,,,,,,0,
1323,1,24.688091548159719,-82.772252289578319,3.98,2023-06-20T19:20:38Z,,,,,,,,,,,,,,,,,,,,0,
1324,1,24.688094900920987,-82.772270729765296,4.46,2023-06-20T19:20:52Z,,,,,,,,,,,,,,,,,,,,0,
1325,1,24.688100684434175,-82.772291181609035,4.46,2023-06-20T19:21:05Z,,,,,,,,,,,,,,,,,,,,0,
1326,1,24.688109988346696,-82.772316411137581,4.94,2023-06-20T19:21:20Z,,,,,,,,,,,,,,,,,,,,0,
1327,1,24.6881253272295,-82.772350441664457,5.42,2023-06-20T19:21:38Z,,,,,,,,,,,,,,,,,,,,0,
1328,1,24.688141504302621,-82.772382376715541,5.42,2023-06-20T19:21:54Z,,,,,,,,,,,,,,,,,,,,0,
1329,1,24.688129350543022,-82.772494945675135,5.91,2023-06-20T19:22:10Z,,,,,,,,,,,,,,,,,,,,0,
1330,1,24.688117448240519,-82.772510787472129,5.91,2023-06-20T19:22:12Z,,,,,,,,,,,,,,,,,,,,0,
1331,1,24.68808576464653,-82.772511625662446,5.91,2023-06-20T19:22:16Z,,,,,,,,,,,,,,,,,,,,0,
1332,1,24.688001191243529,-82.772398721426725,3.98,2023-06-20T19:22:31Z,,,,,,,,,,,,,,,,,,,,0,
1333,1,24.687950564548373,-82.772349771112204,3.5,2023-06-20T19:22:37Z,,,,,,,,,,,,,,,,,,,,0,
1334,1,24.687910582870245,-82.772281374782324,2.54,2023-06-20T19:22:51Z,,,,,,,,,,,,,,,,,,,,0,
1335,1,24.687914690002799,-82.772285230457783,3.5,2023-06-20T19:23:07Z,,,,,,,,,,,,,,,,,,,,0,
1336,1,24.687919719144702,-82.772292690351605,3.5,2023-06-20T19:23:22Z,,,,,,,,,,,,,,,,,,,,0,
1337,1,24.687892142683268,-82.772217756137252,3.5,2023-06-20T19:23:30Z,,,,,,,,,,,,,,,,,,,,0,
1338,1,24.687853250652552,-82.772203674539924,3.02,2023-06-20T19:23:34Z,,,,,,,,,,,,,,,,,,,,0,
1339,1,24.687774712219834,-82.772230999544263,2.54,2023-06-20T19:23:42Z,,,,,,,,,,,,,,,,,,,,0,
1340,1,24.687727857381105,-82.772281123325229,3.02,2023-06-20T19:23:58Z,,,,,,,,,,,,,,,,,,,,0,
1341,1,24.687731964513659,-82.772290175780654,3.02,2023-06-20T19:24:12Z,,,,,,,,,,,,,,,,,,,,0,
1342,1,24.68773640692234,-82.772293612360954,3.02,2023-06-20T19:24:25Z,,,,,,,,,,,,,,,,,,,,0,
1343,1,24.687738921493292,-82.772298725321889,3.02,2023-06-20T19:24:39Z,,,,,,,,,,,,,,,,,,,,0,
1344,1,24.68773883767426,-82.77230660431087,3.02,2023-06-20T19:24:53Z,,,,,,,,,,,,,,,,,,,,0,
1345,1,24.687734814360738,-82.772315740585327,3.02,2023-06-20T19:25:06Z,,,,,,,,,,,,,,,,,,,,0,
1346,1,24.687731713056564,-82.772324038669467,3.02,2023-06-20T19:25:19Z,,,,,,,,,,,,,,,,,,,,0,
1347,1,24.687727941200137,-82.772328732535243,3.02,2023-06-20T19:25:32Z,,,,,,,,,,,,,,,,,,,,0,
1348,1,24.687724085524678,-82.772333342581987,2.54,2023-06-20T19:25:45Z,,,,,,,,,,,,,,,,,,,,0,
1349,1,24.687713356688619,-82.77234130539,2.54,2023-06-20T19:26:03Z,,,,,,,,,,,,,,,,,,,,0,
1350,1,24.687706315889955,-82.772349519655108,2.54,2023-06-20T19:26:15Z,,,,,,,,,,,,,,,,,,,,0,
1351,1,24.687698017805815,-82.772360080853105,3.02,2023-06-20T19:26:32Z,,,,,,,,,,,,,,,,,,,,0,
1352,1,24.687695419415832,-82.772362511605024,3.02,2023-06-20T19:26:43Z,,,,,,,,,,,,,,,,,,,,0,
1353,1,24.687696425244212,-82.772361757233739,3.02,2023-06-20T19:26:55Z,,,,,,,,,,,,,,,,,,,,0,
1354,1,24.687698939815164,-82.772362427785993,3.02,2023-06-20T19:27:09Z,,,,,,,,,,,,,,,,,,,,0,
1355,1,24.687721319496632,-82.772362511605024,3.02,2023-06-20T19:27:23Z,,,,,,,,,,,,,,,,,,,,0,
1356,1,24.687744872644544,-82.772362679243088,3.02,2023-06-20T19:27:40Z,,,,,,,,,,,,,,,,,,,,0,
1357,1,24.687759708613157,-82.77236863039434,3.02,2023-06-20T19:27:56Z,,,,,,,,,,,,,,,,,,,,0,
1358,1,24.687766330316663,-82.77238036505878,3.02,2023-06-20T19:28:12Z,,,,,,,,,,,,,,,,,,,,0,
1359,1,24.687770856544375,-82.772402241826057,3.02,2023-06-20T19:28:28Z,,,,,,,,,,,,,,,,,,,,0,
1360,1,24.687773454934359,-82.772414730861783,2.54,2023-06-20T19:28:42Z,,,,,,,,,,,,,,,,,,,,0,
1361,1,24.687774041667581,-82.772429566830397,2.54,2023-06-20T19:28:54Z,,,,,,,,,,,,,,,,,,,,0,
1362,1,24.687776053324342,-82.7724380325526,2.54,2023-06-20T19:29:09Z,,,,,,,,,,,,,,,,,,,,0,
1363,1,24.687785776332021,-82.772462172433734,2.06,2023-06-20T19:29:26Z,,,,,,,,,,,,,,,,,,,,0,
1364,1,24.687806982547045,-82.772503159940243,2.06,2023-06-20T19:29:42Z,,,,,,,,,,,,,,,,,,,,0,
1365,1,24.687825758010149,-82.772548589855433,2.06,2023-06-20T19:29:54Z,,,,,,,,,,,,,,,,,,,,0,
1366,1,24.687803126871586,-82.772648418322206,2.54,2023-06-20T19:30:10Z,,,,,,,,,,,,,,,,,,,,0,
1367,1,24.68777353875339,-82.772643472999334,2.06,2023-06-20T19:30:14Z,,,,,,,,,,,,,,,,,,,,0,
1368,1,24.687753757461905,-82.772620841860771,2.54,2023-06-20T19:30:17Z,,,,,,,,,,,,,,,,,,,,0,
1369,1,24.687751829624176,-82.772587398067117,3.02,2023-06-20T19:30:20Z,,,,,,,,,,,,,,,,,,,,0,
1370,1,24.687779238447547,-82.772507183253765,3.02,2023-06-20T19:30:26Z,,,,,,,,,,,,,,,,,,,,0,
1371,1,24.687809748575091,-82.772399391978979,2.54,2023-06-20T19:30:33Z,,,,,,,,,,,,,,,,,,,,0,
1372,1,24.687782088294625,-82.772270226851106,3.5,2023-06-20T19:30:50Z,,,,,,,,,,,,,,,,,,,,0,
1373,1,24.687772616744041,-82.772254049777985,3.98,2023-06-20T19:31:05Z,,,,,,,,,,,,,,,,,,,,0,
1374,1,24.687763983383775,-82.772249858826399,4.46,2023-06-20T19:31:17Z,,,,,,,,,,,,,,,,,,,,0,
1375,1,24.687760379165411,-82.77225480414927,4.94,2023-06-20T19:31:31Z,,,,,,,,,,,,,,,,,,,,0,
1376,1,24.68775593675673,-82.772259078919888,5.42,2023-06-20T19:31:44Z,,,,,,,,,,,,,,,,,,,,0,
1377,1,24.687745962291956,-82.772259162738919,5.91,2023-06-20T19:32:00Z,,,,,,,,,,,,,,,,,,,,0,
1378,1,24.687738586217165,-82.772266957908869,5.91,2023-06-20T19:32:15Z,,,,,,,,,,,,,,,,,,,,0,
1379,1,24.687745124101639,-82.772274669259787,5.91,2023-06-20T19:32:25Z,,,,,,,,,,,,,,,,,,,,0,
1380,1,24.687745207920671,-82.77227483689785,5.42,2023-06-20T19:32:37Z,,,,,,,,,,,,,,,,,,,,0,
1381,1,24.687746800482273,-82.772269723936915,4.94,2023-06-20T19:32:50Z,,,,,,,,,,,,,,,,,,,,0,
1382,1,24.687750488519669,-82.772254217416048,5.91,2023-06-20T19:33:06Z,,,,,,,,,,,,,,,,,,,,0,
1383,1,24.687752667814493,-82.772247344255447,5.91,2023-06-20T19:33:21Z,,,,,,,,,,,,,,,,,,,,0,
1384,1,24.687747806310654,-82.772243823856115,6.39,2023-06-20T19:33:35Z,,,,,,,,,,,,,,,,,,,,0,
1385,1,24.687741519883275,-82.772244578227401,6.39,2023-06-20T19:33:51Z,,,,,,,,,,,,,,,,,,,,0,
1386,1,24.687737915664911,-82.772248266264796,6.39,2023-06-20T19:34:05Z,,,,,,,,,,,,,,,,,,,,0,
1387,1,24.687729869037867,-82.77224650606513,5.91,2023-06-20T19:34:23Z,,,,,,,,,,,,,,,,,,,,0,
1388,1,24.687725678086281,-82.772240722551942,5.91,2023-06-20T19:34:37Z,,,,,,,,,,,,,,,,,,,,0,
1389,1,24.687725007534027,-82.772227479144931,5.91,2023-06-20T19:34:50Z,,,,,,,,,,,,,,,,,,,,0,
1390,1,24.687723247334361,-82.77221666648984,6.39,2023-06-20T19:35:04Z,,,,,,,,,,,,,,,,,,,,0,
1391,1,24.687723414972425,-82.772209122776985,6.39,2023-06-20T19:35:13Z,,,,,,,,,,,,,,,,,,,,0,
1392,1,24.687720062211156,-82.772203758358955,6.87,2023-06-20T19:35:25Z,,,,,,,,,,,,,,,,,,,,0,
1393,1,24.687712602317333,-82.772194119170308,7.35,2023-06-20T19:35:38Z,,,,,,,,,,,,,,,,,,,,0,
1394,1,24.687707237899303,-82.772187581285834,7.35,2023-06-20T19:35:49Z,,,,,,,,,,,,,,,,,,,,0,
