
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2023-06-30T12:48:35Z,,24.549063686281443,-82.949997503310442,24.85997118987143,-82.531103929504752,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 23 JUN 2023 15:29",,,,,,"Cyan",
2,"Current Track: 24 JUN 2023 10:33",,,,,,"DarkGray",
3,"Current Track: 25 JUN 2023 07:44",,,,,,"DarkGray",
4,"Current Track: 26 JUN 2023 08:06",,,,,,"DarkGray",
5,"Current Track: 29 JUN 2023 09:12",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,
2,2,
3,3,
4,4,
5,5,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
1186,2,24.682865347713232,-82.817223966121674,9.75,2023-06-24T16:49:30Z,,,,,,,,,,,,,,,,,,,,0,
1187,2,24.682866688817739,-82.817230336368084,9.75,2023-06-24T16:49:53Z,,,,,,,,,,,,,,,,,,,,0,
1188,2,24.682871047407389,-82.817226983606815,9.75,2023-06-24T16:50:16Z,,,,,,,,,,,,,,,,,,,,0,
1189,2,24.682872807607055,-82.817224804311991,10.710000000000001,2023-06-24T16:50:36Z,,,,,,,,,,,,,,,,,,,,0,
1190,2,24.682875741273165,-82.817223630845547,11.19,2023-06-24T16:51:00Z,,,,,,,,,,,,,,,,,,,,0,
1191,2,24.682876579463482,-82.817223966121674,11.67,2023-06-24T16:51:24Z,,,,,,,,,,,,,,,,,,,,0,
1192,2,24.682876160368323,-82.817216087132692,12.630000000000001,2023-06-24T16:51:47Z,,,,,,,,,,,,,,,,,,,,0,
1193,2,24.682872891426086,-82.81720913015306,13.6,2023-06-24T16:52:15Z,,,,,,,,,,,,,,,,,,,,0,
1194,2,24.682876747101545,-82.817205274477601,14.08,2023-06-24T16:52:35Z,,,,,,,,,,,,,,,,,,,,0,
1195,2,24.682880854234099,-82.817205777391791,14.08,2023-06-24T16:52:58Z,,,,,,,,,,,,,,,,,,,,0,
1196,2,24.682886302471161,-82.817209213972092,14.08,2023-06-24T16:53:19Z,,,,,,,,,,,,,,,,,,,,0,
1197,2,24.682891247794032,-82.817216590046883,14.08,2023-06-24T16:53:42Z,,,,,,,,,,,,,,,,,,,,0,
1198,2,24.682894349098206,-82.817222122102976,14.08,2023-06-24T16:54:06Z,,,,,,,,,,,,,,,,,,,,0,
1199,2,24.682892840355635,-82.817225810140371,14.08,2023-06-24T16:54:25Z,,,,,,,,,,,,,,,,,,,,0,
1200,2,24.682890828698874,-82.817223966121674,14.56,2023-06-24T16:54:46Z,,,,,,,,,,,,,,,,,,,,0,
1201,2,24.682888062670827,-82.817221870645881,14.56,2023-06-24T16:55:08Z,,,,,,,,,,,,,,,,,,,,0,
1202,2,24.682885715737939,-82.817221032455564,15.52,2023-06-24T16:55:28Z,,,,,,,,,,,,,,,,,,,,0,
1203,2,24.682879094034433,-82.817231006920338,15.039999999999999,2023-06-24T16:55:53Z,,,,,,,,,,,,,,,,,,,,0,
1204,2,24.682877752929926,-82.817234443500638,14.56,2023-06-24T16:56:15Z,,,,,,,,,,,,,,,,,,,,0,
1205,2,24.682877333834767,-82.817225642502308,13.119999999999999,2023-06-24T16:56:38Z,,,,,,,,,,,,,,,,,,,,0,
1206,2,24.682872053235769,-82.817214326933026,12.630000000000001,2023-06-24T16:56:59Z,,,,,,,,,,,,,,,,,,,,0,
1207,2,24.682871047407389,-82.81720669940114,11.67,2023-06-24T16:57:22Z,,,,,,,,,,,,,,,,,,,,0,
1208,2,24.682871466502547,-82.817209716886282,11.67,2023-06-24T16:57:42Z,,,,,,,,,,,,,,,,,,,,0,
1209,2,24.682876160368323,-82.817207286134362,12.630000000000001,2023-06-24T16:58:09Z,,,,,,,,,,,,,,,,,,,,0,
1210,2,24.682880099862814,-82.817205190658569,13.119999999999999,2023-06-24T16:58:35Z,,,,,,,,,,,,,,,,,,,,0,
1211,2,24.682882027700543,-82.817203346639872,13.6,2023-06-24T16:59:02Z,,,,,,,,,,,,,,,,,,,,0,
1212,2,24.682875154539943,-82.817215081304312,13.119999999999999,2023-06-24T16:59:27Z,,,,,,,,,,,,,,,,,,,,0,
1213,2,24.68286719173193,-82.817216841503978,11.67,2023-06-24T16:59:52Z,,,,,,,,,,,,,,,,,,,,0,
1214,2,24.682861575856805,-82.817216170951724,10.710000000000001,2023-06-24T17:00:19Z,,,,,,,,,,,,,,,,,,,,0,
1215,2,24.682860486209393,-82.817218853160739,10.710000000000001,2023-06-24T17:00:41Z,,,,,,,,,,,,,,,,,,,,0,
1216,2,24.682859061285853,-82.817219607532024,10.23,2023-06-24T17:01:02Z,,,,,,,,,,,,,,,,,,,,0,
1217,2,24.682849841192365,-82.817213153466582,9.75,2023-06-24T17:01:27Z,,,,,,,,,,,,,,,,,,,,0,
1218,2,24.682846404612064,-82.817215248942375,10.23,2023-06-24T17:01:55Z,,,,,,,,,,,,,,,,,,,,0,
1219,2,24.682843806222081,-82.817215081304312,9.75,2023-06-24T17:02:11Z,,,,,,,,,,,,,,,,,,,,0,
1220,2,24.682839447632432,-82.817225642502308,9.75,2023-06-24T17:02:28Z,,,,,,,,,,,,,,,,,,,,0,
1221,2,24.682837100699544,-82.817231928929687,9.27,2023-06-24T17:02:51Z,,,,,,,,,,,,,,,,,,,,0,
1222,2,24.682836765423417,-82.817242909222841,8.789999999999999,2023-06-24T17:03:12Z,,,,,,,,,,,,,,,,,,,,0,
1223,2,24.682832574471831,-82.817252799868584,8.789999999999999,2023-06-24T17:03:35Z,,,,,,,,,,,,,,,,,,,,0,
1224,2,24.682831736281514,-82.81725849956274,8.31,2023-06-24T17:03:59Z,,,,,,,,,,,,,,,,,,,,0,
1225,2,24.6828324906528,-82.817261014133692,7.35,2023-06-24T17:04:19Z,,,,,,,,,,,,,,,,,,,,0,
1226,2,24.682825952768326,-82.817262355238199,6.87,2023-06-24T17:04:37Z,,,,,,,,,,,,,,,,,,,,0,
1227,2,24.682825785130262,-82.817228911444545,4.94,2023-06-24T17:04:49Z,,,,,,,,,,,,,,,,,,,,0,
1228,2,24.68282662332058,-82.817223044112325,4.46,2023-06-24T17:04:56Z,,,,,,,,,,,,,,,,,,,,0,
1229,2,24.682679018005729,-82.817124808207154,23.210000000000001,2023-06-24T17:49:44Z,,,,,,,,,,,,,,,,,,,,0,
1230,2,24.682767782360315,-82.817156324163079,5.91,2023-06-24T17:50:05Z,,,,,,,,,,,,,,,,,,,,0,
1231,2,24.682800136506557,-82.817161940038204,1.1,2023-06-24T17:50:32Z,,,,,,,,,,,,,,,,,,,,0,
1232,2,24.682787815108895,-82.817255817353725,4.46,2023-06-24T17:50:53Z,,,,,,,,,,,,,,,,,,,,0,
1233,2,24.682776164263487,-82.817272581160069,3.5,2023-06-24T17:51:15Z,,,,,,,,,,,,,,,,,,,,0,
1234,2,24.682790245860815,-82.817268306389451,5.42,2023-06-24T17:51:36Z,,,,,,,,,,,,,,,,,,,,0,
1235,2,24.682790664955974,-82.817256320267916,4.94,2023-06-24T17:51:59Z,,,,,,,,,,,,,,,,,,,,0,
1236,2,24.68278219923377,-82.817253051325679,4.46,2023-06-24T17:52:22Z,,,,,,,,,,,,,,,,,,,,0,
1237,2,24.682779600843787,-82.817247854545712,3.98,2023-06-24T17:52:42Z,,,,,,,,,,,,,,,,,,,,0,
1238,2,24.682778092101216,-82.817246681079268,3.98,2023-06-24T17:53:00Z,,,,,,,,,,,,,,,,,,,,0,
1239,2,24.682785468176007,-82.817247686907649,4.46,2023-06-24T17:53:19Z,,,,,,,,,,,,,,,,,,,,0,
1240,2,24.682795107364655,-82.817254140973091,4.46,2023-06-24T17:53:39Z,,,,,,,,,,,,,,,,,,,,0,
1241,2,24.682799633592367,-82.81726386398077,4.46,2023-06-24T17:54:04Z,,,,,,,,,,,,,,,,,,,,0,
1242,2,24.682799382135272,-82.817263612523675,4.94,2023-06-24T17:54:25Z,,,,,,,,,,,,,,,,,,,,0,
1243,2,24.682823102921247,-82.817277358844876,5.91,2023-06-24T17:54:39Z,,,,,,,,,,,,,,,,,,,,0,
1244,2,24.682823773473501,-82.817279035225511,5.91,2023-06-24T17:54:40Z,,,,,,,,,,,,,,,,,,,,0,
1245,2,24.695472149178386,-82.796301394701004,3.5,2023-06-24T19:07:27Z,,,,,,,,,,,,,,,,,,,,0,
1246,2,24.695478854700923,-82.796299131587148,5.42,2023-06-24T19:07:41Z,,,,,,,,,,,,,,,,,,,,0,
1247,2,24.695473406463861,-82.796281697228551,3.98,2023-06-24T19:07:59Z,,,,,,,,,,,,,,,,,,,,0,
1248,2,24.695475669577718,-82.796268621459603,4.46,2023-06-24T19:08:18Z,,,,,,,,,,,,,,,,,,,,0,
1249,2,24.695472232997417,-82.796278428286314,3.5,2023-06-24T19:08:32Z,,,,,,,,,,,,,,,,,,,,0,
1250,2,24.695459408685565,-82.796435840427876,3.5,2023-06-24T19:08:40Z,,,,,,,,,,,,,,,,,,,,0,
1251,2,24.695573821663857,-82.796785281971097,3.5,2023-06-24T19:08:55Z,,,,,,,,,,,,,,,,,,,,0,
1252,2,24.695701561868191,-82.797164646908641,3.5,2023-06-24T19:09:11Z,,,,,,,,,,,,,,,,,,,,0,
1253,2,24.695869870483875,-82.797413673251867,3.02,2023-06-24T19:09:26Z,,,,,,,,,,,,,,,,,,,,0,
1254,2,24.695831900462508,-82.79747829772532,4.46,2023-06-24T19:09:42Z,,,,,,,,,,,,,,,,,,,,0,
1255,2,24.695825949311256,-82.797481566667557,4.46,2023-06-24T19:09:51Z,,,,,,,,,,,,,,,,,,,,0,
1256,2,24.695794265717268,-82.797485925257206,4.46,2023-06-24T19:10:00Z,,,,,,,,,,,,,,,,,,,,0,
1257,2,24.695755876600742,-82.797519117593765,3.5,2023-06-24T19:10:19Z,,,,,,,,,,,,,,,,,,,,0,
1258,2,24.695741711184382,-82.797529343515635,3.5,2023-06-24T19:10:39Z,,,,,,,,,,,,,,,,,,,,0,
1259,2,24.695724360644817,-82.797539904713631,3.98,2023-06-24T19:10:57Z,,,,,,,,,,,,,,,,,,,,0,
1260,2,24.695703322067857,-82.797544850036502,3.98,2023-06-24T19:11:12Z,,,,,,,,,,,,,,,,,,,,0,
1261,2,24.695679014548659,-82.797551555559039,3.98,2023-06-24T19:11:30Z,,,,,,,,,,,,,,,,,,,,0,
1262,2,24.695636266842484,-82.79763906262815,3.98,2023-06-24T19:11:46Z,,,,,,,,,,,,,,,,,,,,0,
1263,2,24.695652024820447,-82.797696143388748,3.5,2023-06-24T19:11:52Z,,,,,,,,,,,,,,,,,,,,0,
1264,2,24.695746321231127,-82.797816591337323,3.5,2023-06-24T19:12:10Z,,,,,,,,,,,,,,,,,,,,0,
1265,2,24.695769958198071,-82.797843664884567,3.5,2023-06-24T19:12:34Z,,,,,,,,,,,,,,,,,,,,0,
1266,2,24.6957753226161,-82.797861350700259,3.02,2023-06-24T19:12:56Z,,,,,,,,,,,,,,,,,,,,0,
1267,2,24.695767946541309,-82.797869313508272,3.5,2023-06-24T19:13:17Z,,,,,,,,,,,,,,,,,,,,0,
1268,2,24.695755541324615,-82.797874342650175,3.98,2023-06-24T19:13:39Z,,,,,,,,,,,,,,,,,,,,0,
1269,2,24.695735843852162,-82.797871492803097,4.94,2023-06-24T19:13:58Z,,,,,,,,,,,,,,,,,,,,0,
1270,2,24.695724360644817,-82.797870403155684,5.42,2023-06-24T19:14:18Z,,,,,,,,,,,,,,,,,,,,0,
1271,2,24.695717990398407,-82.797865206375718,5.91,2023-06-24T19:14:37Z,,,,,,,,,,,,,,,,,,,,0,
1272,2,24.695691838860512,-82.797878282144666,5.91,2023-06-24T19:14:51Z,,,,,,,,,,,,,,,,,,,,0,
1273,2,24.695453876629472,-82.798181958496571,5.42,2023-06-24T19:15:05Z,,,,,,,,,,,,,,,,,,,,0,
1274,2,24.695034194737673,-82.798638604581356,6.39,2023-06-24T19:15:15Z,,,,,,,,,,,,,,,,,,,,0,
1275,2,24.694191226735711,-82.799158114939928,5.91,2023-06-24T19:15:27Z,,,,,,,,,,,,,,,,,,,,0,
1276,2,24.69301993958652,-82.799653233960271,5.91,2023-06-24T19:15:42Z,,,,,,,,,,,,,,,,,,,,0,
1277,2,24.691987037658691,-82.800075933337212,6.87,2023-06-24T19:15:55Z,,,,,,,,,,,,,,,,,,,,0,
1278,2,24.690759927034378,-82.800522604957223,6.87,2023-06-24T19:16:10Z,,,,,,,,,,,,,,,,,,,,0,
1279,2,24.689408512786031,-82.801015125587583,5.91,2023-06-24T19:16:26Z,,,,,,,,,,,,,,,,,,,,0,
1280,2,24.688322050496936,-82.80143715441227,6.39,2023-06-24T19:16:39Z,,,,,,,,,,,,,,,,,,,,0,
1281,2,24.687052024528384,-82.801885083317757,5.91,2023-06-24T19:16:54Z,,,,,,,,,,,,,,,,,,,,0,
1282,2,24.685607319697738,-82.802331084385514,6.87,2023-06-24T19:17:11Z,,,,,,,,,,,,,,,,,,,,0,
1283,2,24.684321284294128,-82.802711958065629,6.87,2023-06-24T19:17:26Z,,,,,,,,,,,,,,,,,,,,0,
1284,2,24.683228451758623,-82.803105488419533,6.87,2023-06-24T19:17:39Z,,,,,,,,,,,,,,,,,,,,0,
1285,2,24.682169230654836,-82.803645869717002,7.35,2023-06-24T19:17:52Z,,,,,,,,,,,,,,,,,,,,0,
1286,2,24.680991154164076,-82.804135289043188,7.35,2023-06-24T19:18:06Z,,,,,,,,,,,,,,,,,,,,0,
1287,2,24.679896142333746,-82.8045145701617,7.83,2023-06-24T19:18:19Z,,,,,,,,,,,,,,,,,,,,0,
1288,2,24.678456718102098,-82.805075068026781,7.35,2023-06-24T19:18:36Z,,,,,,,,,,,,,,,,,,,,0,
1289,2,24.677289957180619,-82.805589381605387,7.35,2023-06-24T19:18:50Z,,,,,,,,,,,,,,,,,,,,0,
1290,2,24.676335342228413,-82.805876126512885,6.39,2023-06-24T19:19:01Z,,,,,,,,,,,,,,,,,,,,0,
1291,2,24.675237899646163,-82.806327575817704,7.35,2023-06-24T19:19:14Z,,,,,,,,,,,,,,,,,,,,0,
1292,2,24.674006514251232,-82.80693182721734,10.23,2023-06-24T19:19:29Z,,,,,,,,,,,,,,,,,,,,0,
1293,2,24.67272768728435,-82.807448823004961,8.789999999999999,2023-06-24T19:19:44Z,,,,,,,,,,,,,,,,,,,,0,
1294,2,24.671545252203941,-82.807904044166207,8.789999999999999,2023-06-24T19:19:58Z,,,,,,,,,,,,,,,,,,,,0,
1295,2,24.670709911733866,-82.808349039405584,7.35,2023-06-24T19:20:10Z,,,,,,,,,,,,,,,,,,,,0,
1296,2,24.66977633535862,-82.808895707130432,8.31,2023-06-24T19:20:25Z,,,,,,,,,,,,,,,,,,,,0,
1297,2,24.668997405096889,-82.80936274677515,8.789999999999999,2023-06-24T19:20:41Z,,,,,,,,,,,,,,,,,,,,0,
1298,2,24.668405223637819,-82.809731801971793,9.27,2023-06-24T19:20:54Z,,,,,,,,,,,,,,,,,,,,0,
1299,2,24.667705753818154,-82.810120387002826,8.31,2023-06-24T19:21:08Z,,,,,,,,,,,,,,,,,,,,0,
1300,2,24.666854152455926,-82.810623971745372,8.789999999999999,2023-06-24T19:21:22Z,,,,,,,,,,,,,,,,,,,,0,
1301,2,24.665865758433938,-82.811208358034492,9.75,2023-06-24T19:21:38Z,,,,,,,,,,,,,,,,,,,,0,
1302,2,24.664852051064372,-82.81178729608655,9.27,2023-06-24T19:21:54Z,,,,,,,,,,,,,,,,,,,,0,
1303,2,24.664024505764246,-82.812301190569997,10.23,2023-06-24T19:22:07Z,,,,,,,,,,,,,,,,,,,,0,
1304,2,24.663681937381625,-82.812508475035429,9.27,2023-06-24T19:22:16Z,,,,,,,,,,,,,,,,,,,,0,
1305,2,24.663131665438414,-82.812848025932908,9.75,2023-06-24T19:22:33Z,,,,,,,,,,,,,,,,,,,,0,
1306,2,24.663025299087167,-82.812945423647761,9.27,2023-06-24T19:22:46Z,,,,,,,,,,,,,,,,,,,,0,
1307,2,24.662976851686835,-82.812988925725222,9.27,2023-06-24T19:23:06Z,,,,,,,,,,,,,,,,,,,,0,
1308,2,24.662957238033414,-82.813000241294503,9.75,2023-06-24T19:23:26Z,,,,,,,,,,,,,,,,,,,,0,
1309,2,24.662934774532914,-82.813005773350596,8.789999999999999,2023-06-24T19:23:45Z,,,,,,,,,,,,,,,,,,,,0,
1310,2,24.662911891937256,-82.81300887465477,8.31,2023-06-24T19:24:04Z,,,,,,,,,,,,,,,,,,,,0,
1311,2,24.662885991856456,-82.813009126111865,7.83,2023-06-24T19:24:25Z,,,,,,,,,,,,,,,,,,,,0,
1312,2,24.662854559719563,-82.813009461387992,7.35,2023-06-24T19:24:44Z,,,,,,,,,,,,,,,,,,,,0,
1313,2,24.662783648818731,-82.813016753643751,6.87,2023-06-24T19:25:04Z,,,,,,,,,,,,,,,,,,,,0,
1314,2,24.662719527259469,-82.812927486374974,7.83,2023-06-24T19:25:22Z,,,,,,,,,,,,,,,,,,,,0,
1315,2,24.662698321044445,-82.81289798207581,8.31,2023-06-24T19:25:44Z,,,,,,,,,,,,,,,,,,,,0,
1316,2,24.662643168121576,-82.812857581302524,9.27,2023-06-24T19:26:02Z,,,,,,,,,,,,,,,,,,,,0,
1317,2,24.662635792046785,-82.812848025932908,9.27,2023-06-24T19:26:03Z,,,,,,,,,,,,,,,,,,,,0,
1318,2,24.662637300789356,-82.812645267695189,9.27,2023-06-24T19:26:22Z,,,,,,,,,,,,,,,,,,,,0,
1319,2,24.662719275802374,-82.812536973506212,7.83,2023-06-24T19:26:39Z,,,,,,,,,,,,,,,,,,,,0,
1320,2,24.662886243313551,-82.812482742592692,6.87,2023-06-24T19:26:57Z,,,,,,,,,,,,,,,,,,,,0,
1321,2,24.662989173084497,-82.81252465210855,7.35,2023-06-24T19:27:14Z,,,,,,,,,,,,,,,,,,,,0,
1322,2,24.663011804223061,-82.812678460031748,7.35,2023-06-24T19:27:32Z,,,,,,,,,,,,,,,,,,,,0,
1323,2,24.663013564422727,-82.812687512487173,7.35,2023-06-24T19:27:33Z,,,,,,,,,,,,,,,,,,,,0,
1324,2,24.66303083114326,-82.812801674008369,6.39,2023-06-24T19:27:50Z,,,,,,,,,,,,,,,,,,,,0,
1325,2,24.662996297702193,-82.812822377309203,7.83,2023-06-24T19:28:11Z,,,,,,,,,,,,,,,,,,,,0,
1326,2,24.662951789796352,-82.812855569645762,7.83,2023-06-24T19:28:29Z,,,,,,,,,,,,,,,,,,,,0,
1327,2,24.662917507812381,-82.812864538282156,7.83,2023-06-24T19:28:49Z,,,,,,,,,,,,,,,,,,,,0,
1328,2,24.66288766823709,-82.812871243804693,7.83,2023-06-24T19:29:08Z,,,,,,,,,,,,,,,,,,,,0,
1329,2,24.662859421223402,-82.812878368422389,7.35,2023-06-24T19:29:26Z,,,,,,,,,,,,,,,,,,,,0,
1330,2,24.662789180874825,-82.812940143048763,7.35,2023-06-24T19:29:47Z,,,,,,,,,,,,,,,,,,,,0,
1331,2,24.662855984643102,-82.813083222135901,6.87,2023-06-24T19:30:05Z,,,,,,,,,,,,,,,,,,,,0,
1332,2,24.66298196464777,-82.813191767781973,6.39,2023-06-24T19:30:23Z,,,,,,,,,,,,,,,,,,,,0,
1333,2,24.662991939112544,-82.813218841329217,6.87,2023-06-24T19:30:41Z,,,,,,,,,,,,,,,,,,,,0,
1334,2,24.662965284660459,-82.813221607357264,7.83,2023-06-24T19:31:01Z,,,,,,,,,,,,,,,,,,,,0,
1335,2,24.662939384579659,-82.813224708661437,7.35,2023-06-24T19:31:20Z,,,,,,,,,,,,,,,,,,,,0,
1336,2,24.662909209728241,-82.813225965946913,7.35,2023-06-24T19:31:42Z,,,,,,,,,,,,,,,,,,,,0,
1337,2,24.662877777591348,-82.813227223232388,7.83,2023-06-24T19:32:01Z,,,,,,,,,,,,,,,,,,,,0,
1338,2,24.662845674902201,-82.813230995088816,8.31,2023-06-24T19:32:21Z,,,,,,,,,,,,,,,,,,,,0,
1339,2,24.662817344069481,-82.81324096955359,8.789999999999999,2023-06-24T19:32:39Z,,,,,,,,,,,,,,,,,,,,0,
1340,2,24.662856319919229,-82.813253039494157,7.83,2023-06-24T19:32:55Z,,,,,,,,,,,,,,,,,,,,0,
1341,2,24.663106519728899,-82.813230492174625,6.87,2023-06-24T19:33:12Z,,,,,,,,,,,,,,,,,,,,0,
1342,2,24.663281701505184,-82.813191097229719,6.39,2023-06-24T19:33:29Z,,,,,,,,,,,,,,,,,,,,0,
1343,2,24.663299052044749,-82.81317500397563,6.39,2023-06-24T19:33:49Z,,,,,,,,,,,,,,,,,,,,0,
1344,2,24.663290837779641,-82.813151031732559,7.35,2023-06-24T19:34:11Z,,,,,,,,,,,,,,,,,,,,0,
1345,2,24.663275331258774,-82.813139548525214,7.83,2023-06-24T19:34:30Z,,,,,,,,,,,,,,,,,,,,0,
1346,2,24.663262758404016,-82.81313150189817,7.83,2023-06-24T19:34:46Z,,,,,,,,,,,,,,,,,,,,0,
1347,2,24.663243647664785,-82.813117085024714,8.31,2023-06-24T19:35:07Z,,,,,,,,,,,,,,,,,,,,0,
1348,2,24.663223614916205,-82.813103087246418,8.789999999999999,2023-06-24T19:35:26Z,,,,,,,,,,,,,,,,,,,,0,
1349,2,24.663202241063118,-82.8130885027349,8.789999999999999,2023-06-24T19:35:45Z,,,,,,,,,,,,,,,,,,,,0,
1350,2,24.663210287690163,-82.813070230185986,9.75,2023-06-24T19:35:54Z,,,,,,,,,,,,,,,,,,,,0,
1351,2,24.663246078416705,-82.813071487471461,9.75,2023-06-24T19:35:58Z,,,,,,,,,,,,,,,,,,,,0,
1352,2,24.663422182202339,-82.81315010972321,8.789999999999999,2023-06-24T19:36:17Z,,,,,,,,,,,,,,,,,,,,0,
1353,2,24.663596609607339,-82.813218589872122,6.87,2023-06-24T19:36:38Z,,,,,,,,,,,,,,,,,,,,0,
1354,2,24.663617564365268,-82.813226720318198,5.91,2023-06-24T19:36:58Z,,,,,,,,,,,,,,,,,,,,0,
1355,2,24.663592418655753,-82.813233761116862,6.39,2023-06-24T19:37:18Z,,,,,,,,,,,,,,,,,,,,0,
1356,2,24.663579007610679,-82.813265277072787,6.87,2023-06-24T19:37:38Z,,,,,,,,,,,,,,,,,,,,0,
1357,2,24.663630221039057,-82.813302827998996,6.39,2023-06-24T19:37:42Z,,,,,,,,,,,,,,,,,,,,0,
1358,2,24.664190132170916,-82.81344280578196,4.94,2023-06-24T19:37:58Z,,,,,,,,,,,,,,,,,,,,0,
1359,2,24.665235104039311,-82.813668362796307,4.46,2023-06-24T19:38:14Z,,,,,,,,,,,,,,,,,,,,0,
1360,2,24.666374623775482,-82.813956867903471,3.5,2023-06-24T19:38:30Z,,,,,,,,,,,,,,,,,,,,0,
1361,2,24.667699215933681,-82.814228609204292,3.02,2023-06-24T19:38:49Z,,,,,,,,,,,,,,,,,,,,0,
1362,2,24.668711666017771,-82.814405467361212,3.5,2023-06-24T19:39:03Z,,,,,,,,,,,,,,,,,,,,0,
1363,2,24.669910613447428,-82.814681818708777,3.02,2023-06-24T19:39:20Z,,,,,,,,,,,,,,,,,,,,0,
1364,2,24.670993974432349,-82.815071241930127,2.54,2023-06-24T19:39:36Z,,,,,,,,,,,,,,,,,,,,0,
1365,2,24.672034839168191,-82.815548591315746,2.06,2023-06-24T19:39:52Z,,,,,,,,,,,,,,,,,,,,0,
1366,2,24.67314351350069,-82.815985539928079,2.54,2023-06-24T19:40:08Z,,,,,,,,,,,,,,,,,,,,0,
1367,2,24.674181193113327,-82.81634084880352,2.54,2023-06-24T19:40:23Z,,,,,,,,,,,,,,,,,,,,0,
1368,2,24.675002451986074,-82.81659783795476,2.54,2023-06-24T19:40:35Z,,,,,,,,,,,,,,,,,,,,0,
1369,2,24.675936866551638,-82.817019028589129,3.5,2023-06-24T19:40:49Z,,,,,,,,,,,,,,,,,,,,0,
1370,2,24.676949484273791,-82.817487493157387,3.98,2023-06-24T19:41:04Z,,,,,,,,,,,,,,,,,,,,0,
1371,2,24.677942236885428,-82.817626548931003,3.5,2023-06-24T19:41:18Z,,,,,,,,,,,,,,,,,,,,0,
1372,2,24.679147973656654,-82.817555721849203,5.42,2023-06-24T19:41:35Z,,,,,,,,,,,,,,,,,,,,0,
1373,2,24.680369049310684,-82.817306695505977,5.91,2023-06-24T19:41:52Z,,,,,,,,,,,,,,,,,,,,0,
1374,2,24.681169437244534,-82.81712363474071,4.94,2023-06-24T19:42:07Z,,,,,,,,,,,,,,,,,,,,0,
1375,2,24.681592807173729,-82.817006874829531,4.46,2023-06-24T19:42:20Z,,,,,,,,,,,,,,,,,,,,0,
1376,2,24.681739741936326,-82.816951889544725,3.98,2023-06-24T19:42:35Z,,,,,,,,,,,,,,,,,,,,0,
1377,2,24.681765222921968,-82.816938478499651,6.39,2023-06-24T19:42:53Z,,,,,,,,,,,,,,,,,,,,0,
1378,2,24.681762540712953,-82.816940238699317,7.35,2023-06-24T19:43:08Z,,,,,,,,,,,,,,,,,,,,0,
1379,2,24.681762373074889,-82.816940909251571,7.35,2023-06-24T19:43:20Z,,,,,,,,,,,,,,,,,,,,0,
1380,2,24.681779053062201,-82.816954404115677,8.31,2023-06-24T19:43:37Z,,,,,,,,,,,,,,,,,,,,0,
1381,2,24.68178148381412,-82.816961193457246,7.83,2023-06-24T19:43:42Z,,,,,,,,,,,,,,,,,,,,0,
1382,3,24.68191827647388,-82.817217763513327,8.789999999999999,2023-06-25T11:44:34Z,,,,,,,,,,,,,,,,,,,,0,
1383,3,24.681910146027803,-82.817324884235859,22.25,2023-06-25T11:44:54Z,,,,,,,,,,,,,,,,,,,,0,
1384,3,24.681824231520295,-82.817302588373423,13.6,2023-06-25T11:45:16Z,,,,,,,,,,,,,,,,,,,,0,
1385,3,24.68178148381412,-82.817246345803142,5.42,2023-06-25T11:45:39Z,,,,,,,,,,,,,,,,,,,,0,
1386,3,24.68178098089993,-82.817239053547382,5.42,2023-06-25T11:46:02Z,,,,,,,,,,,,,,,,,,,,0,
1387,3,24.681768324226141,-82.817237293347716,4.46,2023-06-25T11:46:34Z,,,,,,,,,,,,,,,,,,,,0,
1388,3,24.681768827140331,-82.817239975556731,4.46,2023-06-25T11:47:06Z,,,,,,,,,,,,,,,,,,,,0,
1389,3,24.681787770241499,-82.817245256155729,5.42,2023-06-25T11:47:31Z,,,,,,,,,,,,,,,,,,,,0,
1390,3,24.681803025305271,-82.817266210913658,5.42,2023-06-25T11:48:03Z,,,,,,,,,,,,,,,,,,,,0,
1391,3,24.681803528219461,-82.817280124872923,5.91,2023-06-25T11:48:24Z,,,,,,,,,,,,,,,,,,,,0,
