
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2023-06-29T11:46:56Z,,24.583564437925816,-82.950379131361842,24.719515470787883,-82.793283322826028,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 21 JUN 2023 14:37",,,,,,"Cyan",
2,"Current Track: 22 JUN 2023 08:16",,,,,,"DarkGray",
3,"Current Track: 23 JUN 2023 08:15",,,,,,"DarkGray",
4,"Current Track: 24 JUN 2023 10:33",,,,,,"DarkGray",
5,"Current Track: 25 JUN 2023 07:44",,,,,,"DarkGray",
6,"Current Track: 26 JUN 2023 08:07",,,,,,"DarkGray",
7,"Current Track: 26 JUN 2023 13:59",,,,,,"DarkGray",
8,"Current Track: 27 JUN 2023 08:09",,,,,,"DarkGray",
9,"Current Track: 28 JUN 2023 09:13",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,
2,2,
3,3,
4,4,
5,5,
6,6,
7,7,
8,8,
9,9,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
7850,8,24.701939541846514,-82.799327010288835,-0.82,2023-06-27T14:18:24Z,,,,,,,,,,,,,,,,,,,,0,
7851,8,24.701906684786081,-82.799349222332239,0.14,2023-06-27T14:18:50Z,,,,,,,,,,,,,,,,,,,,0,
7852,8,24.701881036162376,-82.799372272565961,0.14,2023-06-27T14:19:18Z,,,,,,,,,,,,,,,,,,,,0,
7853,8,24.701862093061209,-82.799387108534575,0.62,2023-06-27T14:19:42Z,,,,,,,,,,,,,,,,,,,,0,
7854,8,24.701851531863213,-82.79933120124042,1.1,2023-06-27T14:19:49Z,,,,,,,,,,,,,,,,,,,,0,
7855,8,24.701928896829486,-82.799036744982004,1.1,2023-06-27T14:20:14Z,,,,,,,,,,,,,,,,,,,,0,
7856,8,24.702178090810776,-82.79880054295063,1.1,2023-06-27T14:20:42Z,,,,,,,,,,,,,,,,,,,,0,
7857,8,24.702446646988392,-82.798799704760313,1.1,2023-06-27T14:21:06Z,,,,,,,,,,,,,,,,,,,,0,
7858,8,24.702796339988708,-82.79890657402575,1.1,2023-06-27T14:21:37Z,,,,,,,,,,,,,,,,,,,,0,
7859,8,24.703032374382019,-82.799056693911552,0.14,2023-06-27T14:22:00Z,,,,,,,,,,,,,,,,,,,,0,
7860,8,24.703247370198369,-82.799275545403361,0.62,2023-06-27T14:22:25Z,,,,,,,,,,,,,,,,,,,,0,
7861,8,24.70319515094161,-82.799498587846756,0.62,2023-06-27T14:22:47Z,,,,,,,,,,,,,,,,,,,,0,
7862,8,24.702924750745296,-82.799417953938246,0.14,2023-06-27T14:23:09Z,,,,,,,,,,,,,,,,,,,,0,
7863,8,24.702790975570679,-82.799308486282825,1.1,2023-06-27T14:23:34Z,,,,,,,,,,,,,,,,,,,,0,
7864,8,24.702743785455823,-82.799274204298854,1.1,2023-06-27T14:24:02Z,,,,,,,,,,,,,,,,,,,,0,
7865,8,24.702716963365674,-82.799261212348938,1.58,2023-06-27T14:24:29Z,,,,,,,,,,,,,,,,,,,,0,
7866,8,24.702687626704574,-82.799257775768638,2.06,2023-06-27T14:24:53Z,,,,,,,,,,,,,,,,,,,,0,
7867,8,24.702561059966683,-82.799177058041096,1.58,2023-06-27T14:25:12Z,,,,,,,,,,,,,,,,,,,,0,
7868,8,24.702478749677539,-82.79911863617599,1.58,2023-06-27T14:25:29Z,,,,,,,,,,,,,,,,,,,,0,
7869,8,24.702418986707926,-82.799098687246442,2.06,2023-06-27T14:25:53Z,,,,,,,,,,,,,,,,,,,,0,
7870,8,24.702383112162352,-82.799092987552285,1.1,2023-06-27T14:26:21Z,,,,,,,,,,,,,,,,,,,,0,
7871,8,24.702290492132306,-82.799083180725574,1.1,2023-06-27T14:26:44Z,,,,,,,,,,,,,,,,,,,,0,
7872,8,24.702269537374377,-82.799080833792686,0.62,2023-06-27T14:26:56Z,,,,,,,,,,,,,,,,,,,,0,
7873,8,24.702217988669872,-82.79912693426013,0.14,2023-06-27T14:27:10Z,,,,,,,,,,,,,,,,,,,,0,
7874,8,24.702166356146336,-82.799168759956956,1.1,2023-06-27T14:27:31Z,,,,,,,,,,,,,,,,,,,,0,
7875,8,24.702137438580394,-82.799191642552614,1.1,2023-06-27T14:27:55Z,,,,,,,,,,,,,,,,,,,,0,
7876,8,24.702122518792748,-82.79921536333859,0.14,2023-06-27T14:28:25Z,,,,,,,,,,,,,,,,,,,,0,
7877,8,24.70210449770093,-82.799236066639423,0.14,2023-06-27T14:28:50Z,,,,,,,,,,,,,,,,,,,,0,
7878,8,24.702074993401766,-82.79925643466413,0.14,2023-06-27T14:29:16Z,,,,,,,,,,,,,,,,,,,,0,
7879,8,24.702048171311617,-82.799279233440757,0.62,2023-06-27T14:29:40Z,,,,,,,,,,,,,,,,,,,,0,
7880,8,24.70203123986721,-82.79929406940937,0.14,2023-06-27T14:29:57Z,,,,,,,,,,,,,,,,,,,,0,
7881,8,24.702010788023472,-82.799316700547934,0.14,2023-06-27T14:30:24Z,,,,,,,,,,,,,,,,,,,,0,
7882,8,24.701986480504274,-82.79936783015728,0.62,2023-06-27T14:30:46Z,,,,,,,,,,,,,,,,,,,,0,
7883,8,24.702109023928642,-82.799354502931237,1.58,2023-06-27T14:31:06Z,,,,,,,,,,,,,,,,,,,,0,
7884,8,24.702137857675552,-82.799303960055113,1.1,2023-06-27T14:31:32Z,,,,,,,,,,,,,,,,,,,,0,
7885,8,24.702125871554017,-82.799286106601357,1.1,2023-06-27T14:32:04Z,,,,,,,,,,,,,,,,,,,,0,
7886,8,24.702109443023801,-82.7992769703269,1.1,2023-06-27T14:32:28Z,,,,,,,,,,,,,,,,,,,,0,
7887,8,24.70208739861846,-82.79926816932857,0.62,2023-06-27T14:32:54Z,,,,,,,,,,,,,,,,,,,,0,
7888,8,24.702082620933652,-82.799256686121225,0.62,2023-06-27T14:33:18Z,,,,,,,,,,,,,,,,,,,,0,
7889,8,24.702100893482566,-82.79925350099802,1.1,2023-06-27T14:33:43Z,,,,,,,,,,,,,,,,,,,,0,
7890,8,24.702116986736655,-82.799276802688837,0.62,2023-06-27T14:34:06Z,,,,,,,,,,,,,,,,,,,,0,
7891,8,24.702110700309277,-82.799274120479822,0.14,2023-06-27T14:34:27Z,,,,,,,,,,,,,,,,,,,,0,
7892,8,24.702135594561696,-82.799136908724904,-0.34,2023-06-27T14:34:52Z,,,,,,,,,,,,,,,,,,,,0,
7893,8,24.70216752961278,-82.799083599820733,0.14,2023-06-27T14:35:15Z,,,,,,,,,,,,,,,,,,,,0,
7894,8,24.702163841575384,-82.799082174897194,1.1,2023-06-27T14:35:37Z,,,,,,,,,,,,,,,,,,,,0,
7895,8,24.702162081375718,-82.799095585942268,2.06,2023-06-27T14:36:03Z,,,,,,,,,,,,,,,,,,,,0,
7896,8,24.702213546261191,-82.799163479357958,1.58,2023-06-27T14:36:25Z,,,,,,,,,,,,,,,,,,,,0,
7897,8,24.702194519340992,-82.799175130203366,2.06,2023-06-27T14:36:49Z,,,,,,,,,,,,,,,,,,,,0,
7898,8,24.702194938436151,-82.799176638945937,2.54,2023-06-27T14:37:10Z,,,,,,,,,,,,,,,,,,,,0,
7899,8,24.702218575403094,-82.79918460175395,2.54,2023-06-27T14:37:16Z,,,,,,,,,,,,,,,,,,,,0,
7900,8,24.702242212370038,-82.799363890662789,1.58,2023-06-27T14:37:33Z,,,,,,,,,,,,,,,,,,,,0,
7901,8,24.702198291197419,-82.799437064677477,1.58,2023-06-27T14:37:54Z,,,,,,,,,,,,,,,,,,,,0,
7902,8,24.702111538499594,-82.799438657239079,1.58,2023-06-27T14:38:13Z,,,,,,,,,,,,,,,,,,,,0,
7903,8,24.702096367254853,-82.799442512914538,1.58,2023-06-27T14:38:29Z,,,,,,,,,,,,,,,,,,,,0,
7904,8,24.702054876834154,-82.799373446032405,1.58,2023-06-27T14:38:59Z,,,,,,,,,,,,,,,,,,,,0,
7905,8,24.702010955661535,-82.799310497939587,1.58,2023-06-27T14:39:27Z,,,,,,,,,,,,,,,,,,,,0,
7906,8,24.70200190320611,-82.799305971711874,1.58,2023-06-27T14:39:52Z,,,,,,,,,,,,,,,,,,,,0,
7907,8,24.701935686171055,-82.799208154901862,1.58,2023-06-27T14:40:15Z,,,,,,,,,,,,,,,,,,,,0,
7908,8,24.701924035325646,-82.799174962565303,2.06,2023-06-27T14:40:48Z,,,,,,,,,,,,,,,,,,,,0,
7909,8,24.701910289004445,-82.799156103283167,2.54,2023-06-27T14:41:25Z,,,,,,,,,,,,,,,,,,,,0,
7910,8,24.701893022283912,-82.799099441617727,3.02,2023-06-27T14:41:49Z,,,,,,,,,,,,,,,,,,,,0,
7911,8,24.701915485784411,-82.799114529043436,2.06,2023-06-27T14:42:23Z,,,,,,,,,,,,,,,,,,,,0,
7912,8,24.701987905427814,-82.799100028350949,1.58,2023-06-27T14:42:32Z,,,,,,,,,,,,,,,,,,,,0,
7913,8,24.70225403085351,-82.798985028639436,-0.34,2023-06-27T14:43:02Z,,,,,,,,,,,,,,,,,,,,0,
7914,8,24.702363414689898,-82.79917923733592,-1.3,2023-06-27T14:43:25Z,,,,,,,,,,,,,,,,,,,,0,
7915,8,24.702335838228464,-82.799257943406701,-0.34,2023-06-27T14:43:47Z,,,,,,,,,,,,,,,,,,,,0,
7916,8,24.702294766902924,-82.799300272017717,1.1,2023-06-27T14:44:25Z,,,,,,,,,,,,,,,,,,,,0,
7917,8,24.702276661992073,-82.799312090501189,1.58,2023-06-27T14:44:57Z,,,,,,,,,,,,,,,,,,,,0,
7918,8,24.702204409986734,-82.799366237595677,2.54,2023-06-27T14:45:18Z,,,,,,,,,,,,,,,,,,,,0,
7919,8,24.701880617067218,-82.799386186525226,4.46,2023-06-27T14:45:48Z,,,,,,,,,,,,,,,,,,,,0,
7920,8,24.701885059475899,-82.799302702769637,4.94,2023-06-27T14:46:16Z,,,,,,,,,,,,,,,,,,,,0,
7921,8,24.701914563775063,-82.799246711656451,4.46,2023-06-27T14:46:40Z,,,,,,,,,,,,,,,,,,,,0,
7922,8,24.701948929578066,-82.799213267862797,3.02,2023-06-27T14:47:06Z,,,,,,,,,,,,,,,,,,,,0,
7923,8,24.701972818002105,-82.79919826425612,2.06,2023-06-27T14:47:33Z,,,,,,,,,,,,,,,,,,,,0,
7924,8,24.701996874064207,-82.799180494621396,2.06,2023-06-27T14:48:04Z,,,,,,,,,,,,,,,,,,,,0,
7925,8,24.702022690325975,-82.79911570250988,1.58,2023-06-27T14:48:30Z,,,,,,,,,,,,,,,,,,,,0,
7926,8,24.70204247161746,-82.799062477424741,0.62,2023-06-27T14:49:04Z,,,,,,,,,,,,,,,,,,,,0,
7927,8,24.702045153826475,-82.799055017530918,0.62,2023-06-27T14:49:32Z,,,,,,,,,,,,,,,,,,,,0,
7928,8,24.702050182968378,-82.799053592607379,0.14,2023-06-27T14:50:09Z,,,,,,,,,,,,,,,,,,,,0,
7929,8,24.702045824378729,-82.799051832407713,-0.34,2023-06-27T14:50:40Z,,,,,,,,,,,,,,,,,,,,0,
7930,8,24.7020507697016,-82.79904437251389,-0.82,2023-06-27T14:51:03Z,,,,,,,,,,,,,,,,,,,,0,
7931,8,24.70206200145185,-82.799044623970985,-1.3,2023-06-27T14:51:31Z,,,,,,,,,,,,,,,,,,,,0,
7932,8,24.702065689489245,-82.79905166476965,-1.3,2023-06-27T14:51:57Z,,,,,,,,,,,,,,,,,,,,0,
7933,8,24.702063677832484,-82.799061639234424,-1.79,2023-06-27T14:52:26Z,,,,,,,,,,,,,,,,,,,,0,
7934,8,24.702070467174053,-82.799188541248441,-2.75,2023-06-27T14:52:48Z,,,,,,,,,,,,,,,,,,,,0,
7935,8,24.702106174081564,-82.799246292561293,-2.27,2023-06-27T14:53:14Z,,,,,,,,,,,,,,,,,,,,0,
7936,8,24.70211723819375,-82.799254674464464,-2.75,2023-06-27T14:53:36Z,,,,,,,,,,,,,,,,,,,,0,
7937,8,24.702127799391747,-82.799254087731242,-2.27,2023-06-27T14:54:01Z,,,,,,,,,,,,,,,,,,,,0,
7938,8,24.702121680602431,-82.799253836274147,-2.27,2023-06-27T14:54:26Z,,,,,,,,,,,,,,,,,,,,0,
7939,8,24.70211036503315,-82.799260122701526,-1.79,2023-06-27T14:54:51Z,,,,,,,,,,,,,,,,,,,,0,
7940,8,24.702099887654185,-82.799261631444097,-2.27,2023-06-27T14:55:11Z,,,,,,,,,,,,,,,,,,,,0,
7941,8,24.702083207666874,-82.799259452149272,-2.75,2023-06-27T14:55:40Z,,,,,,,,,,,,,,,,,,,,0,
7942,8,24.702066108584404,-82.799251740798354,-3.23,2023-06-27T14:56:09Z,,,,,,,,,,,,,,,,,,,,0,
7943,8,24.702049512416124,-82.799251405522227,-3.71,2023-06-27T14:56:41Z,,,,,,,,,,,,,,,,,,,,0,
7944,8,24.702033083885908,-82.799251824617386,-3.71,2023-06-27T14:57:12Z,,,,,,,,,,,,,,,,,,,,0,
7945,8,24.702012883499265,-82.799252662807703,-3.71,2023-06-27T14:57:41Z,,,,,,,,,,,,,,,,,,,,0,
7946,8,24.701986648142338,-82.799264397472143,-2.75,2023-06-27T14:58:11Z,,,,,,,,,,,,,,,,,,,,0,
7947,8,24.701959742233157,-82.799276383593678,-1.3,2023-06-27T14:58:38Z,,,,,,,,,,,,,,,,,,,,0,
7948,8,24.701946163550019,-82.79927940107882,-1.3,2023-06-27T14:59:04Z,,,,,,,,,,,,,,,,,,,,0,
7949,8,24.701932249590755,-82.799274455755949,-1.3,2023-06-27T14:59:39Z,,,,,,,,,,,,,,,,,,,,0,
7950,8,24.701917162165046,-82.799275713041425,-0.82,2023-06-27T15:00:08Z,,,,,,,,,,,,,,,,,,,,0,
7951,8,24.701882461085916,-82.79927110299468,-1.3,2023-06-27T15:00:37Z,,,,,,,,,,,,,,,,,,,,0,
7952,8,24.701765198260546,-82.799291554838419,0.62,2023-06-27T15:01:02Z,,,,,,,,,,,,,,,,,,,,0,
7953,8,24.701715409755707,-82.799281915649772,1.58,2023-06-27T15:01:35Z,,,,,,,,,,,,,,,,,,,,0,
7954,8,24.701694287359715,-82.799296919256449,2.06,2023-06-27T15:02:08Z,,,,,,,,,,,,,,,,,,,,0,
7955,8,24.701678026467562,-82.799313934519887,3.02,2023-06-27T15:02:39Z,,,,,,,,,,,,,,,,,,,,0,
7956,8,24.701668135821819,-82.799341343343258,3.02,2023-06-27T15:03:12Z,,,,,,,,,,,,,,,,,,,,0,
7957,8,24.701636536046863,-82.799345282837749,2.06,2023-06-27T15:03:47Z,,,,,,,,,,,,,,,,,,,,0,
7958,8,24.701609797775745,-82.799375206232071,0.62,2023-06-27T15:04:23Z,,,,,,,,,,,,,,,,,,,,0,
7959,8,24.701571241021156,-82.799407811835408,-1.3,2023-06-27T15:04:59Z,,,,,,,,,,,,,,,,,,,,0,
7960,8,24.701538886874914,-82.799430191516876,-2.27,2023-06-27T15:05:30Z,,,,,,,,,,,,,,,,,,,,0,
7961,8,24.701505107805133,-82.799479477107525,-3.23,2023-06-27T15:06:05Z,,,,,,,,,,,,,,,,,,,,0,
7962,8,24.701488930732012,-82.799509400501847,-3.71,2023-06-27T15:06:35Z,,,,,,,,,,,,,,,,,,,,0,
7963,8,24.701454229652882,-82.799538066610694,-3.71,2023-06-27T15:07:05Z,,,,,,,,,,,,,,,,,,,,0,
7964,8,24.701249208301306,-82.799470592290163,-2.75,2023-06-27T15:07:20Z,,,,,,,,,,,,,,,,,,,,0,
7965,8,24.701394299045205,-82.799307815730572,-1.3,2023-06-27T15:07:42Z,,,,,,,,,,,,,,,,,,,,0,
7966,8,24.701682971790433,-82.799215782433748,-0.34,2023-06-27T15:08:11Z,,,,,,,,,,,,,,,,,,,,0,
7967,8,24.701943062245846,-82.799099860712886,0.14,2023-06-27T15:08:39Z,,,,,,,,,,,,,,,,,,,,0,
7968,8,24.702066695317626,-82.799046719446778,1.1,2023-06-27T15:09:05Z,,,,,,,,,,,,,,,,,,,,0,
7969,8,24.702093852683902,-82.799047054722905,2.06,2023-06-27T15:09:28Z,,,,,,,,,,,,,,,,,,,,0,
7970,8,24.702103240415454,-82.799036242067814,1.58,2023-06-27T15:09:54Z,,,,,,,,,,,,,,,,,,,,0,
7971,8,24.702100222930312,-82.79902677051723,1.58,2023-06-27T15:10:17Z,,,,,,,,,,,,,,,,,,,,0,
7972,8,24.702081279829144,-82.799044037237763,1.58,2023-06-27T15:10:44Z,,,,,,,,,,,,,,,,,,,,0,
7973,8,24.702063845470548,-82.799060801044106,1.58,2023-06-27T15:11:12Z,,,,,,,,,,,,,,,,,,,,0,
7974,8,24.702033754438162,-82.799097094684839,1.58,2023-06-27T15:11:35Z,,,,,,,,,,,,,,,,,,,,0,
7975,8,24.70200726762414,-82.799105560407043,1.58,2023-06-27T15:11:59Z,,,,,,,,,,,,,,,,,,,,0,
7976,8,24.702016990631819,-82.79911226592958,1.58,2023-06-27T15:12:23Z,,,,,,,,,,,,,,,,,,,,0,
7977,8,24.702029647305608,-82.799125174060464,1.1,2023-06-27T15:12:50Z,,,,,,,,,,,,,,,,,,,,0,
7978,8,24.702031826600432,-82.799135316163301,1.1,2023-06-27T15:13:22Z,,,,,,,,,,,,,,,,,,,,0,
7979,8,24.702035346999764,-82.799207735806704,0.62,2023-06-27T15:13:51Z,,,,,,,,,,,,,,,,,,,,0,
7980,8,24.702115897089243,-82.799227684736252,0.62,2023-06-27T15:14:24Z,,,,,,,,,,,,,,,,,,,,0,
7981,8,24.702134002000093,-82.799236150458455,0.62,2023-06-27T15:15:01Z,,,,,,,,,,,,,,,,,,,,0,
7982,8,24.702134504914284,-82.799247046932578,1.1,2023-06-27T15:15:30Z,,,,,,,,,,,,,,,,,,,,0,
7983,8,24.702113214880228,-82.799222404137254,1.58,2023-06-27T15:15:57Z,,,,,,,,,,,,,,,,,,,,0,
7984,8,24.702104581519961,-82.79921293258667,2.06,2023-06-27T15:16:26Z,,,,,,,,,,,,,,,,,,,,0,
7985,8,24.702088572084904,-82.799200527369976,2.06,2023-06-27T15:16:54Z,,,,,,,,,,,,,,,,,,,,0,
7986,8,24.702067617326975,-82.799190301448107,1.1,2023-06-27T15:17:26Z,,,,,,,,,,,,,,,,,,,,0,
7987,8,24.702056720852852,-82.799186361953616,0.62,2023-06-27T15:17:53Z,,,,,,,,,,,,,,,,,,,,0,
7988,8,24.70202436670661,-82.799194827675819,1.58,2023-06-27T15:18:15Z,,,,,,,,,,,,,,,,,,,,0,
7989,8,24.702008692547679,-82.799192983657122,1.58,2023-06-27T15:18:32Z,,,,,,,,,,,,,,,,,,,,0,
7990,8,24.702028390020132,-82.799167418852448,1.58,2023-06-27T15:18:52Z,,,,,,,,,,,,,,,,,,,,0,
7991,8,24.702042639255524,-82.799159288406372,1.58,2023-06-27T15:19:18Z,,,,,,,,,,,,,,,,,,,,0,
7992,8,24.70203903503716,-82.79915526509285,1.58,2023-06-27T15:19:39Z,,,,,,,,,,,,,,,,,,,,0,
7993,8,24.702049093320966,-82.799221314489841,2.54,2023-06-27T15:20:05Z,,,,,,,,,,,,,,,,,,,,0,
7994,8,24.70201556570828,-82.799197928979993,2.54,2023-06-27T15:20:26Z,,,,,,,,,,,,,,,,,,,,0,
7995,8,24.701994275674224,-82.799183763563633,2.54,2023-06-27T15:20:44Z,,,,,,,,,,,,,,,,,,,,0,
7996,8,24.701986899599433,-82.799135064706206,3.02,2023-06-27T15:21:05Z,,,,,,,,,,,,,,,,,,,,0,
7997,8,24.70199117437005,-82.799128862097859,3.02,2023-06-27T15:21:24Z,,,,,,,,,,,,,,,,,,,,0,
7998,8,24.701997460797429,-82.799132633954287,3.98,2023-06-27T15:21:51Z,,,,,,,,,,,,,,,,,,,,0,
7999,8,24.702005172148347,-82.799136321991682,4.46,2023-06-27T15:22:13Z,,,,,,,,,,,,,,,,,,,,0,
8000,8,24.702016403898597,-82.799152750521898,4.94,2023-06-27T15:22:40Z,,,,,,,,,,,,,,,,,,,,0,
8001,8,24.702037945389748,-82.79915283434093,5.91,2023-06-27T15:23:07Z,,,,,,,,,,,,,,,,,,,,0,
8002,8,24.702050182968378,-82.799151157960296,6.39,2023-06-27T15:23:33Z,,,,,,,,,,,,,,,,,,,,0,
8003,8,24.702046746388078,-82.799146380275488,6.87,2023-06-27T15:23:56Z,,,,,,,,,,,,,,,,,,,,0,
8004,8,24.702032413333654,-82.799111343920231,6.39,2023-06-27T15:24:19Z,,,,,,,,,,,,,,,,,,,,0,
8005,8,24.702030569314957,-82.799084102734923,6.39,2023-06-27T15:24:49Z,,,,,,,,,,,,,,,,,,,,0,
8006,8,24.702026629820466,-82.799063734710217,5.91,2023-06-27T15:25:09Z,,,,,,,,,,,,,,,,,,,,0,
8007,8,24.702150765806437,-82.799027776345611,5.42,2023-06-27T15:25:32Z,,,,,,,,,,,,,,,,,,,,0,
8008,8,24.702260233461857,-82.798982849344611,6.39,2023-06-27T15:25:54Z,,,,,,,,,,,,,,,,,,,,0,
8009,8,24.702256377786398,-82.798969186842442,5.91,2023-06-27T15:26:14Z,,,,,,,,,,,,,,,,,,,,0,
8010,8,24.702253779396415,-82.798964912071824,5.42,2023-06-27T15:26:40Z,,,,,,,,,,,,,,,,,,,,0,
8011,8,24.702249001711607,-82.798967091366649,4.94,2023-06-27T15:26:58Z,,,,,,,,,,,,,,,,,,,,0,
8012,8,24.702240955084562,-82.798971030861139,4.46,2023-06-27T15:27:28Z,,,,,,,,,,,,,,,,,,,,0,
8013,8,24.702233076095581,-82.798973126336932,4.46,2023-06-27T15:27:49Z,,,,,,,,,,,,,,,,,,,,0,
8014,8,24.702215893194079,-82.798969941213727,3.98,2023-06-27T15:28:17Z,,,,,,,,,,,,,,,,,,,,0,
8015,8,24.70220516435802,-82.798962313681841,3.98,2023-06-27T15:28:35Z,,,,,,,,,,,,,,,,,,,,0,
8016,8,24.702206673100591,-82.798957116901875,3.98,2023-06-27T15:29:00Z,,,,,,,,,,,,,,,,,,,,0,
8017,8,24.702200638130307,-82.798961978405714,3.02,2023-06-27T15:29:28Z,,,,,,,,,,,,,,,,,,,,0,
8018,8,24.702187729999423,-82.798963403329253,3.02,2023-06-27T15:29:54Z,,,,,,,,,,,,,,,,,,,,0,
8019,8,24.70217633061111,-82.798956111073494,3.02,2023-06-27T15:30:17Z,,,,,,,,,,,,,,,,,,,,0,
8020,8,24.702166523784399,-82.798968013375998,3.02,2023-06-27T15:30:41Z,,,,,,,,,,,,,,,,,,,,0,
8021,8,24.702163590118289,-82.79898377135396,2.54,2023-06-27T15:31:05Z,,,,,,,,,,,,,,,,,,,,0,
8022,8,24.702162081375718,-82.799006151035428,1.1,2023-06-27T15:31:27Z,,,,,,,,,,,,,,,,,,,,0,
8023,8,24.702155962586403,-82.799019562080503,0.62,2023-06-27T15:31:48Z,,,,,,,,,,,,,,,,,,,,0,
8024,8,24.702143054455519,-82.799039175733924,0.62,2023-06-27T15:32:09Z,,,,,,,,,,,,,,,,,,,,0,
8025,8,24.702069042250514,-82.799079325050116,1.1,2023-06-27T15:32:34Z,,,,,,,,,,,,,,,,,,,,0,
8026,8,24.702028976753354,-82.799158534035087,1.58,2023-06-27T15:32:59Z,,,,,,,,,,,,,,,,,,,,0,
8027,8,24.702002573758364,-82.799197006970644,3.02,2023-06-27T15:33:18Z,,,,,,,,,,,,,,,,,,,,0,
8028,8,24.702006597071886,-82.799177477136254,3.5,2023-06-27T15:33:41Z,,,,,,,,,,,,,,,,,,,,0,
8029,8,24.702014559879899,-82.799117378890514,3.5,2023-06-27T15:34:11Z,,,,,,,,,,,,,,,,,,,,0,
8030,8,24.702032161876559,-82.799068931490183,3.98,2023-06-27T15:34:37Z,,,,,,,,,,,,,,,,,,,,0,
8031,8,24.702039202675223,-82.799043534323573,4.94,2023-06-27T15:35:05Z,,,,,,,,,,,,,,,,,,,,0,
8032,8,24.702051524072886,-82.798993829637766,5.42,2023-06-27T15:35:26Z,,,,,,,,,,,,,,,,,,,,0,
8033,8,24.702063677832484,-82.798978742212057,6.39,2023-06-27T15:35:52Z,,,,,,,,,,,,,,,,,,,,0,
8034,8,24.702071892097592,-82.798982933163643,6.39,2023-06-27T15:36:09Z,,,,,,,,,,,,,,,,,,,,0,
8035,8,24.702076753601432,-82.798985196277499,5.42,2023-06-27T15:36:35Z,,,,,,,,,,,,,,,,,,,,0,
8036,8,24.702129811048508,-82.798975640907884,5.42,2023-06-27T15:36:56Z,,,,,,,,,,,,,,,,,,,,0,
8037,8,24.702161829918623,-82.798986872658134,4.94,2023-06-27T15:37:22Z,,,,,,,,,,,,,,,,,,,,0,
8038,8,24.702175743877888,-82.798982430249453,5.42,2023-06-27T15:37:48Z,,,,,,,,,,,,,,,,,,,,0,
8039,8,24.702170044183731,-82.798975054174662,5.42,2023-06-27T15:38:15Z,,,,,,,,,,,,,,,,,,,,0,
8040,8,24.702164260670543,-82.798966253176332,5.91,2023-06-27T15:38:36Z,,,,,,,,,,,,,,,,,,,,0,
8041,8,24.702154621481895,-82.798956362530589,4.94,2023-06-27T15:38:55Z,,,,,,,,,,,,,,,,,,,,0,
8042,8,24.702142300084233,-82.798944544047117,4.94,2023-06-27T15:39:17Z,,,,,,,,,,,,,,,,,,,,0,
8043,8,24.702128972858191,-82.798935323953629,3.98,2023-06-27T15:39:38Z,,,,,,,,,,,,,,,,,,,,0,
8044,8,24.702108856290579,-82.798931049183011,3.02,2023-06-27T15:39:58Z,,,,,,,,,,,,,,,,,,,,0,
8045,8,24.702081782743335,-82.798929875716567,2.54,2023-06-27T15:40:15Z,,,,,,,,,,,,,,,,,,,,0,
8046,8,24.702035179361701,-82.798938844352961,3.02,2023-06-27T15:40:32Z,,,,,,,,,,,,,,,,,,,,0,
8047,8,24.702014811336994,-82.798937084153295,3.02,2023-06-27T15:40:53Z,,,,,,,,,,,,,,,,,,,,0,
8048,8,24.702000394463539,-82.798933647572994,2.54,2023-06-27T15:41:11Z,,,,,,,,,,,,,,,,,,,,0,
8049,8,24.701924789696932,-82.798956446349621,4.46,2023-06-27T15:41:26Z,,,,,,,,,,,,,,,,,,,,0,
8050,8,24.701895536854863,-82.798966588452458,5.42,2023-06-27T15:41:48Z,,,,,,,,,,,,,,,,,,,,0,
8051,8,24.701755726709962,-82.799027105793357,5.42,2023-06-27T15:42:08Z,,,,,,,,,,,,,,,,,,,,0,
8052,8,24.701760169118643,-82.79908929951489,4.46,2023-06-27T15:42:25Z,,,,,,,,,,,,,,,,,,,,0,
8053,8,24.701923532411456,-82.799092568457127,3.5,2023-06-27T15:42:46Z,,,,,,,,,,,,,,,,,,,,0,
