
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2023-06-22T12:43:06Z,,24.593342430889606,-87.614653185009956,41.868330119177699,-82.79187424108386,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 15 APR 2023 13:35",,,,,,"DarkGray",
2,"Current Track: 19 AUG 2022 14:33",,,,,,"Cyan",
3,"Current Track: 20 AUG 2022 09:19",,,,,,"DarkGray",
4,"Current Track: 20 JUN 2023 07:57 001",,,,,,"DarkGray",
5,"Current Track: 21 AUG 2022 14:18",,,,,,"DarkGray",
6,"Current Track: 21 JUN 2023 09:54",,,,,,"DarkGray",
7,"Current Track: 22 AUG 2022 09:09",,,,,,"DarkGray",
8,"Current Track: 24 AUG 2022 07:56",,,,,,"DarkGray",
9,"Current Track: 24 AUG 2022 14:29",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,
2,2,
3,3,
4,4,
5,5,
6,6,
7,7,
8,8,
9,9,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
4961,5,24.669381380081177,-82.90887831710279,4.94,2022-08-21T18:58:17Z,,,,,,,,,,,,,,,,,,,,0,
4962,5,24.669382721185684,-82.908867504447699,3.98,2022-08-21T18:58:31Z,,,,,,,,,,,,,,,,,,,,0,
4963,5,24.66938640922308,-82.908866414800286,3.02,2022-08-21T18:58:47Z,,,,,,,,,,,,,,,,,,,,0,
4964,5,24.669379871338606,-82.90886708535254,2.06,2022-08-21T18:58:59Z,,,,,,,,,,,,,,,,,,,,0,
4965,5,24.669349109753966,-82.908845040947199,3.5,2022-08-21T18:59:12Z,,,,,,,,,,,,,,,,,,,,0,
4966,5,24.669361347332597,-82.908838503062725,2.54,2022-08-21T18:59:22Z,,,,,,,,,,,,,,,,,,,,0,
4967,5,24.669355731457472,-82.908852836117148,2.54,2022-08-21T18:59:37Z,,,,,,,,,,,,,,,,,,,,0,
4968,5,24.669343326240778,-82.908871276304126,1.58,2022-08-21T18:59:48Z,,,,,,,,,,,,,,,,,,,,0,
4969,5,24.669337878003716,-82.908875634893775,2.54,2022-08-21T19:00:02Z,,,,,,,,,,,,,,,,,,,,0,
4970,5,24.669336453080177,-82.908839760348201,-6.59,2022-08-21T19:00:19Z,,,,,,,,,,,,,,,,,,,,0,
4971,5,24.669329496100545,-82.90884168818593,-5.15,2022-08-21T19:00:39Z,,,,,,,,,,,,,,,,,,,,0,
4972,5,24.66933167539537,-82.90884998627007,-4.19,2022-08-21T19:00:57Z,,,,,,,,,,,,,,,,,,,,0,
4973,5,24.669332597404718,-82.908858032897115,-3.23,2022-08-21T19:01:14Z,,,,,,,,,,,,,,,,,,,,0,
4974,5,24.669329496100545,-82.908866247162223,-2.75,2022-08-21T19:01:31Z,,,,,,,,,,,,,,,,,,,,0,
4975,5,24.669331172481179,-82.908877143636346,-0.82,2022-08-21T19:01:44Z,,,,,,,,,,,,,,,,,,,,0,
4976,5,24.669380122795701,-82.908931039273739,1.58,2022-08-21T19:02:05Z,,,,,,,,,,,,,,,,,,,,0,
4977,5,24.66946754604578,-82.908977558836341,2.06,2022-08-21T19:02:17Z,,,,,,,,,,,,,,,,,,,,0,
4978,5,24.669572152197361,-82.908869180828333,3.02,2022-08-21T19:02:30Z,,,,,,,,,,,,,,,,,,,,0,
4979,5,24.669593190774322,-82.908752923831344,2.54,2022-08-21T19:02:38Z,,,,,,,,,,,,,,,,,,,,0,
4980,5,24.669622611254454,-82.908716797828674,2.54,2022-08-21T19:02:42Z,,,,,,,,,,,,,,,,,,,,0,
4981,5,24.669643733650446,-82.908707913011312,2.54,2022-08-21T19:02:44Z,,,,,,,,,,,,,,,,,,,,0,
4982,5,24.669723780825734,-82.908739009872079,2.06,2022-08-21T19:02:51Z,,,,,,,,,,,,,,,,,,,,0,
4983,5,24.66969721019268,-82.908833641558886,2.54,2022-08-21T19:02:56Z,,,,,,,,,,,,,,,,,,,,0,
4984,5,24.669507192447782,-82.909254496917129,2.54,2022-08-21T19:03:10Z,,,,,,,,,,,,,,,,,,,,0,
4985,5,24.669499732553959,-82.909300681203604,2.54,2022-08-21T19:03:11Z,,,,,,,,,,,,,,,,,,,,0,
4986,5,24.669444244354963,-82.910289159044623,2.06,2022-08-21T19:03:26Z,,,,,,,,,,,,,,,,,,,,0,
4987,5,24.669466204941273,-82.911480562761426,2.06,2022-08-21T19:03:41Z,,,,,,,,,,,,,,,,,,,,0,
4988,5,24.669550359249115,-82.912345658987761,2.06,2022-08-21T19:03:53Z,,,,,,,,,,,,,,,,,,,,0,
4989,5,24.669199157506227,-82.913416866213083,1.58,2022-08-21T19:04:07Z,,,,,,,,,,,,,,,,,,,,0,
4990,5,24.668784840032458,-82.91452587582171,1.58,2022-08-21T19:04:21Z,,,,,,,,,,,,,,,,,,,,0,
4991,5,24.668599432334304,-82.91533799842,2.06,2022-08-21T19:04:32Z,,,,,,,,,,,,,,,,,,,,0,
4992,5,24.668611586093903,-82.9159751906991,2.54,2022-08-21T19:04:44Z,,,,,,,,,,,,,,,,,,,,0,
4993,5,24.668801184743643,-82.916560918092728,2.54,2022-08-21T19:04:58Z,,,,,,,,,,,,,,,,,,,,0,
4994,5,24.669033112004399,-82.91724999435246,3.02,2022-08-21T19:05:12Z,,,,,,,,,,,,,,,,,,,,0,
4995,5,24.669156074523926,-82.917916858568788,2.54,2022-08-21T19:05:27Z,,,,,,,,,,,,,,,,,,,,0,
4996,5,24.669235954061151,-82.918493701145053,2.54,2022-08-21T19:05:42Z,,,,,,,,,,,,,,,,,,,,0,
4997,5,24.669267553836107,-82.91876426897943,2.54,2022-08-21T19:05:55Z,,,,,,,,,,,,,,,,,,,,0,
4998,5,24.669264452531934,-82.918837694451213,3.02,2022-08-21T19:06:03Z,,,,,,,,,,,,,,,,,,,,0,
4999,5,24.669264368712902,-82.918881783261895,2.54,2022-08-21T19:06:10Z,,,,,,,,,,,,,,,,,,,,0,
5000,5,24.669132689014077,-82.918893601745367,2.06,2022-08-21T19:06:23Z,,,,,,,,,,,,,,,,,,,,0,
5001,5,24.669144423678517,-82.918848507106304,2.06,2022-08-21T19:06:27Z,,,,,,,,,,,,,,,,,,,,0,
5002,5,24.669315665960312,-82.918781116604805,2.54,2022-08-21T19:06:43Z,,,,,,,,,,,,,,,,,,,,0,
5003,5,24.669379452243447,-82.918747588992119,3.02,2022-08-21T19:06:58Z,,,,,,,,,,,,,,,,,,,,0,
5004,5,24.669381631538272,-82.918718671426177,3.02,2022-08-21T19:07:11Z,,,,,,,,,,,,,,,,,,,,0,
5005,5,24.669372914358974,-82.918708194047213,2.54,2022-08-21T19:07:22Z,,,,,,,,,,,,,,,,,,,,0,
5006,5,24.669372662901878,-82.918718755245209,2.54,2022-08-21T19:07:37Z,,,,,,,,,,,,,,,,,,,,0,
5007,5,24.669371908530593,-82.918730741366744,2.06,2022-08-21T19:07:53Z,,,,,,,,,,,,,,,,,,,,0,
5008,5,24.669375261291862,-82.918746583163738,2.54,2022-08-21T19:08:05Z,,,,,,,,,,,,,,,,,,,,0,
5009,5,24.66938054189086,-82.918774243444204,3.02,2022-08-21T19:08:17Z,,,,,,,,,,,,,,,,,,,,0,
5010,5,24.669388756155968,-82.918794862926006,3.5,2022-08-21T19:08:24Z,,,,,,,,,,,,,,,,,,,,0,
5011,5,24.669430917128921,-82.919031735509634,2.54,2022-08-21T19:08:38Z,,,,,,,,,,,,,,,,,,,,0,
5012,5,24.669363107532263,-82.919456614181399,2.06,2022-08-21T19:08:53Z,,,,,,,,,,,,,,,,,,,,0,
5013,5,24.669201085343957,-82.919528614729643,2.54,2022-08-21T19:09:05Z,,,,,,,,,,,,,,,,,,,,0,
5014,5,24.669275265187025,-82.919293502345681,1.58,2022-08-21T19:09:19Z,,,,,,,,,,,,,,,,,,,,0,
5015,5,24.669345002621412,-82.919065011665225,2.06,2022-08-21T19:09:34Z,,,,,,,,,,,,,,,,,,,,0,
5016,5,24.669350702315569,-82.91903835721314,2.06,2022-08-21T19:09:37Z,,,,,,,,,,,,,,,,,,,,0,
5017,5,24.669355060905218,-82.918972475454211,2.06,2022-08-21T19:09:42Z,,,,,,,,,,,,,,,,,,,,0,
5018,5,24.6693214494735,-82.918659746646881,1.58,2022-08-21T19:10:01Z,,,,,,,,,,,,,,,,,,,,0,
5019,5,24.669286329299212,-82.918449025601149,1.1,2022-08-21T19:10:13Z,,,,,,,,,,,,,,,,,,,,0,
5020,5,24.669184321537614,-82.918364787474275,1.58,2022-08-21T19:10:30Z,,,,,,,,,,,,,,,,,,,,0,
5021,5,24.669166719540954,-82.918369146063924,1.58,2022-08-21T19:10:32Z,,,,,,,,,,,,,,,,,,,,0,
5022,5,24.669000338762999,-82.918461598455906,1.58,2022-08-21T19:10:45Z,,,,,,,,,,,,,,,,,,,,0,
5023,5,24.668973349034786,-82.918505184352398,1.58,2022-08-21T19:10:50Z,,,,,,,,,,,,,,,,,,,,0,
5024,5,24.668964967131615,-82.918556984513998,2.06,2022-08-21T19:10:55Z,,,,,,,,,,,,,,,,,,,,0,
5025,5,24.669111147522926,-82.91876477189362,2.06,2022-08-21T19:11:10Z,,,,,,,,,,,,,,,,,,,,0,
5026,5,24.669227655977011,-82.918846076354384,2.54,2022-08-21T19:11:19Z,,,,,,,,,,,,,,,,,,,,0,
5027,5,24.669349025934935,-82.918874323368073,2.54,2022-08-21T19:11:31Z,,,,,,,,,,,,,,,,,,,,0,
5028,5,24.669488165527582,-82.918983623385429,2.54,2022-08-21T19:11:44Z,,,,,,,,,,,,,,,,,,,,0,
5029,5,24.669486992061138,-82.919021006673574,2.54,2022-08-21T19:11:47Z,,,,,,,,,,,,,,,,,,,,0,
5030,5,24.669456398114562,-82.919076578691602,2.06,2022-08-21T19:11:52Z,,,,,,,,,,,,,,,,,,,,0,
5031,5,24.66927794739604,-82.919073645025492,2.06,2022-08-21T19:12:07Z,,,,,,,,,,,,,,,,,,,,0,
5032,5,24.669207287952304,-82.918934924528003,2.06,2022-08-21T19:12:18Z,,,,,,,,,,,,,,,,,,,,0,
5033,5,24.669209970161319,-82.918655723333359,2.06,2022-08-21T19:12:34Z,,,,,,,,,,,,,,,,,,,,0,
5034,5,24.669211311265826,-82.918559415265918,2.06,2022-08-21T19:12:47Z,,,,,,,,,,,,,,,,,,,,0,
5035,5,24.669211395084858,-82.918568048626184,2.06,2022-08-21T19:13:02Z,,,,,,,,,,,,,,,,,,,,0,
5036,5,24.669203013181686,-82.918607862666249,2.54,2022-08-21T19:13:17Z,,,,,,,,,,,,,,,,,,,,0,
5037,5,24.669201336801052,-82.918648263439536,2.06,2022-08-21T19:13:31Z,,,,,,,,,,,,,,,,,,,,0,
5038,5,24.669203432276845,-82.918702997267246,2.54,2022-08-21T19:13:43Z,,,,,,,,,,,,,,,,,,,,0,
5039,5,24.669223129749298,-82.918773405253887,2.06,2022-08-21T19:14:00Z,,,,,,,,,,,,,,,,,,,,0,
5040,5,24.669250287115574,-82.918845657259226,1.1,2022-08-21T19:14:16Z,,,,,,,,,,,,,,,,,,,,0,
5041,5,24.669273337349296,-82.91890449821949,0.62,2022-08-21T19:14:30Z,,,,,,,,,,,,,,,,,,,,0,
5042,5,24.669296136125922,-82.918954286724329,2.54,2022-08-21T19:14:42Z,,,,,,,,,,,,,,,,,,,,0,
5043,5,24.669312899932265,-82.919014636427164,3.02,2022-08-21T19:14:56Z,,,,,,,,,,,,,,,,,,,,0,
5044,5,24.669326981529593,-82.919076913967729,3.5,2022-08-21T19:15:11Z,,,,,,,,,,,,,,,,,,,,0,
5045,5,24.669357910752296,-82.919143885374069,3.5,2022-08-21T19:15:28Z,,,,,,,,,,,,,,,,,,,,0,
5046,5,24.66939328238368,-82.919208593666553,2.54,2022-08-21T19:15:45Z,,,,,,,,,,,,,,,,,,,,0,
5047,5,24.669417422264814,-82.919267015531659,2.06,2022-08-21T19:15:59Z,,,,,,,,,,,,,,,,,,,,0,
5048,5,24.669451536610723,-82.919366173446178,3.02,2022-08-21T19:16:16Z,,,,,,,,,,,,,,,,,,,,0,
5049,5,24.669420858845115,-82.919475557282567,3.02,2022-08-21T19:16:32Z,,,,,,,,,,,,,,,,,,,,0,
5050,5,24.669351540505886,-82.919510174542665,2.54,2022-08-21T19:16:48Z,,,,,,,,,,,,,,,,,,,,0,
5051,5,24.669296303763986,-82.91946985758841,1.58,2022-08-21T19:17:04Z,,,,,,,,,,,,,,,,,,,,0,
5052,5,24.669275768101215,-82.919418560341001,1.58,2022-08-21T19:17:19Z,,,,,,,,,,,,,,,,,,,,0,
5053,5,24.669372495263815,-82.919345805421472,1.58,2022-08-21T19:17:40Z,,,,,,,,,,,,,,,,,,,,0,
5054,5,24.669514065608382,-82.919341949746013,1.58,2022-08-21T19:17:57Z,,,,,,,,,,,,,,,,,,,,0,
5055,5,24.669557902961969,-82.919296771287918,1.1,2022-08-21T19:18:14Z,,,,,,,,,,,,,,,,,,,,0,
5056,5,24.669534601271152,-82.919356031343341,1.58,2022-08-21T19:18:26Z,,,,,,,,,,,,,,,,,,,,0,
5057,5,24.669528985396028,-82.919488968327641,1.58,2022-08-21T19:18:40Z,,,,,,,,,,,,,,,,,,,,0,
5058,5,24.66943770647049,-82.919591143727303,-0.82,2022-08-21T19:19:06Z,,,,,,,,,,,,,,,,,,,,0,
5059,5,24.669349696487188,-82.919580833986402,2.06,2022-08-21T19:19:22Z,,,,,,,,,,,,,,,,,,,,0,
5060,5,24.669266799464822,-82.919431552290916,1.58,2022-08-21T19:19:39Z,,,,,,,,,,,,,,,,,,,,0,
5061,5,24.669173760339618,-82.919314373284578,1.1,2022-08-21T19:19:56Z,,,,,,,,,,,,,,,,,,,,0,
5062,5,24.669070160016418,-82.9188780952245,1.1,2022-08-21T19:20:09Z,,,,,,,,,,,,,,,,,,,,0,
5063,5,24.669116260483861,-82.918188599869609,2.06,2022-08-21T19:20:25Z,,,,,,,,,,,,,,,,,,,,0,
5064,5,24.66908005066216,-82.917618378996849,2.06,2022-08-21T19:20:38Z,,,,,,,,,,,,,,,,,,,,0,
5065,5,24.669074015691876,-82.917137257754803,2.06,2022-08-21T19:20:47Z,,,,,,,,,,,,,,,,,,,,0,
5066,5,24.669078458100557,-82.916479278355837,2.06,2022-08-21T19:21:00Z,,,,,,,,,,,,,,,,,,,,0,
5067,5,24.669074937701225,-82.916021291166544,3.02,2022-08-21T19:21:10Z,,,,,,,,,,,,,,,,,,,,0,
5068,5,24.66910108923912,-82.915180502459407,3.02,2022-08-21T19:21:27Z,,,,,,,,,,,,,,,,,,,,0,
5069,5,24.669095808640122,-82.91442328132689,3.02,2022-08-21T19:21:46Z,,,,,,,,,,,,,,,,,,,,0,
5070,5,24.669222291558981,-82.913656672462821,3.02,2022-08-21T19:22:05Z,,,,,,,,,,,,,,,,,,,,0,
5071,5,24.669225811958313,-82.913118051365018,3.02,2022-08-21T19:22:19Z,,,,,,,,,,,,,,,,,,,,0,
5072,5,24.669290604069829,-82.912459904327989,1.58,2022-08-21T19:22:36Z,,,,,,,,,,,,,,,,,,,,0,
5073,5,24.669371824711561,-82.911566812545061,1.58,2022-08-21T19:22:59Z,,,,,,,,,,,,,,,,,,,,0,
5074,5,24.669370064511895,-82.910727113485336,2.54,2022-08-21T19:23:18Z,,,,,,,,,,,,,,,,,,,,0,
5075,5,24.669451452791691,-82.910253284499049,1.58,2022-08-21T19:23:33Z,,,,,,,,,,,,,,,,,,,,0,
5076,5,24.66940501704812,-82.909570578485727,1.58,2022-08-21T19:23:53Z,,,,,,,,,,,,,,,,,,,,0,
5077,5,24.66933217830956,-82.909187274053693,2.54,2022-08-21T19:24:08Z,,,,,,,,,,,,,,,,,,,,0,
5078,5,24.669337039813399,-82.909005889669061,2.54,2022-08-21T19:24:24Z,,,,,,,,,,,,,,,,,,,,0,
5079,5,24.669348187744617,-82.908991305157542,3.02,2022-08-21T19:24:42Z,,,,,,,,,,,,,,,,,,,,0,
5080,5,24.669368052855134,-82.908991472795606,3.5,2022-08-21T19:24:58Z,,,,,,,,,,,,,,,,,,,,0,
5081,5,24.669323628768325,-82.908976972103119,3.98,2022-08-21T19:25:14Z,,,,,,,,,,,,,,,,,,,,0,
5082,5,24.669341230764985,-82.908923495560884,3.98,2022-08-21T19:25:29Z,,,,,,,,,,,,,,,,,,,,0,
5083,5,24.669350199401379,-82.908950066193938,3.98,2022-08-21T19:25:43Z,,,,,,,,,,,,,,,,,,,,0,
5084,5,24.669328238815069,-82.908975966274738,4.46,2022-08-21T19:26:00Z,,,,,,,,,,,,,,,,,,,,0,
5085,5,24.669329496100545,-82.908974792808294,3.98,2022-08-21T19:26:14Z,,,,,,,,,,,,,,,,,,,,0,
5086,5,24.669305691495538,-82.908936319872737,2.54,2022-08-21T19:26:32Z,,,,,,,,,,,,,,,,,,,,0,
5087,5,24.669310133904219,-82.908946126699448,1.1,2022-08-21T19:26:48Z,,,,,,,,,,,,,,,,,,,,0,
5088,5,24.669328238815069,-82.90901125408709,2.06,2022-08-21T19:27:03Z,,,,,,,,,,,,,,,,,,,,0,
5089,5,24.669306194409728,-82.909060288220644,1.58,2022-08-21T19:27:11Z,,,,,,,,,,,,,,,,,,,,0,
5090,5,24.669264955446124,-82.909132456406951,1.58,2022-08-21T19:27:21Z,,,,,,,,,,,,,,,,,,,,0,
5091,5,24.669251963496208,-82.909191381186247,1.58,2022-08-21T19:27:25Z,,,,,,,,,,,,,,,,,,,,0,
5092,5,24.66913771815598,-82.909472594037652,2.06,2022-08-21T19:27:40Z,,,,,,,,,,,,,,,,,,,,0,
5093,5,24.668946107849479,-82.909857574850321,2.54,2022-08-21T19:27:56Z,,,,,,,,,,,,,,,,,,,,0,
5094,5,24.668805794790387,-82.910349424928427,2.06,2022-08-21T19:28:10Z,,,,,,,,,,,,,,,,,,,,0,
5095,5,24.668726166710258,-82.911147382110357,2.06,2022-08-21T19:28:24Z,,,,,,,,,,,,,,,,,,,,0,
5096,5,24.668603958562016,-82.912165699526668,0.62,2022-08-21T19:28:39Z,,,,,,,,,,,,,,,,,,,,0,
5097,5,24.668581578880548,-82.912512794137001,1.1,2022-08-21T19:28:44Z,,,,,,,,,,,,,,,,,,,,0,
5098,5,24.66846046037972,-82.913676705211401,-0.34,2022-08-21T19:29:02Z,,,,,,,,,,,,,,,,,,,,0,
5099,5,24.66837253421545,-82.914482457563281,1.58,2022-08-21T19:29:16Z,,,,,,,,,,,,,,,,,,,,0,
5100,5,24.668394159525633,-82.915313271805644,2.06,2022-08-21T19:29:32Z,,,,,,,,,,,,,,,,,,,,0,
5101,5,24.668438164517283,-82.915930431336164,2.06,2022-08-21T19:29:47Z,,,,,,,,,,,,,,,,,,,,0,
5102,5,24.668457442894578,-82.916255732998252,2.06,2022-08-21T19:30:00Z,,,,,,,,,,,,,,,,,,,,0,
5103,5,24.668535646051168,-82.916435692459345,2.06,2022-08-21T19:30:16Z,,,,,,,,,,,,,,,,,,,,0,
5104,5,24.668611837550998,-82.916617579758167,1.58,2022-08-21T19:30:29Z,,,,,,,,,,,,,,,,,,,,0,
5105,5,24.668693644925952,-82.916837939992547,2.06,2022-08-21T19:30:42Z,,,,,,,,,,,,,,,,,,,,0,
5106,5,24.668831778690219,-82.917065760120749,2.54,2022-08-21T19:30:58Z,,,,,,,,,,,,,,,,,,,,0,
5107,5,24.66885332018137,-82.917390055954456,1.58,2022-08-21T19:31:15Z,,,,,,,,,,,,,,,,,,,,0,
5108,5,24.668860528618097,-82.917604381218553,1.58,2022-08-21T19:31:27Z,,,,,,,,,,,,,,,,,,,,0,
5109,5,24.66888165101409,-82.917786268517375,1.58,2022-08-21T19:31:43Z,,,,,,,,,,,,,,,,,,,,0,
5110,5,24.668918112292886,-82.917973604053259,1.58,2022-08-21T19:32:00Z,,,,,,,,,,,,,,,,,,,,0,
5111,5,24.668947113677859,-82.918081562966108,1.1,2022-08-21T19:32:10Z,,,,,,,,,,,,,,,,,,,,0,
5112,5,24.669008469209075,-82.918213661760092,2.06,2022-08-21T19:32:25Z,,,,,,,,,,,,,,,,,,,,0,
5113,5,24.669066304340959,-82.918321369215846,1.58,2022-08-21T19:32:41Z,,,,,,,,,,,,,,,,,,,,0,
5114,5,24.669106286019087,-82.918424969539046,1.58,2022-08-21T19:32:58Z,,,,,,,,,,,,,,,,,,,,0,
5115,5,24.669126654043794,-82.918481798842549,2.06,2022-08-21T19:33:12Z,,,,,,,,,,,,,,,,,,,,0,
5116,5,24.669151799753308,-82.918549440801144,1.1,2022-08-21T19:33:26Z,,,,,,,,,,,,,,,,,,,,0,
5117,5,24.669173760339618,-82.918625045567751,1.58,2022-08-21T19:33:42Z,,,,,,,,,,,,,,,,,,,,0,
5118,5,24.669197900220752,-82.918697549030185,1.1,2022-08-21T19:33:59Z,,,,,,,,,,,,,,,,,,,,0,
5119,5,24.669215669855475,-82.918773740530014,1.1,2022-08-21T19:34:15Z,,,,,,,,,,,,,,,,,,,,0,
5120,5,24.669254813343287,-82.91884339414537,1.58,2022-08-21T19:34:29Z,,,,,,,,,,,,,,,,,,,,0,
5121,5,24.6692886762321,-82.918904246762395,2.54,2022-08-21T19:34:43Z,,,,,,,,,,,,,,,,,,,,0,
5122,5,24.669342152774334,-82.918959567323327,3.02,2022-08-21T19:34:57Z,,,,,,,,,,,,,,,,,,,,0,
5123,5,24.669400658458471,-82.919032741338015,2.54,2022-08-21T19:35:14Z,,,,,,,,,,,,,,,,,,,,0,
5124,5,24.669465031474829,-82.919098204001784,3.02,2022-08-21T19:35:30Z,,,,,,,,,,,,,,,,,,,,0,
5125,5,24.669526135548949,-82.919161822646856,3.02,2022-08-21T19:35:47Z,,,,,,,,,,,,,,,,,,,,0,
5126,5,24.669592520222068,-82.919222423806787,3.02,2022-08-21T19:36:05Z,,,,,,,,,,,,,,,,,,,,0,
5127,5,24.669649684801698,-82.919282605871558,2.54,2022-08-21T19:36:20Z,,,,,,,,,,,,,,,,,,,,0,
5128,5,24.669687990099192,-82.919327029958367,2.06,2022-08-21T19:36:32Z,,,,,,,,,,,,,,,,,,,,0,
5129,5,24.669749932363629,-82.919392073526978,3.02,2022-08-21T19:36:50Z,,,,,,,,,,,,,,,,,,,,0,
5130,5,24.669807935133576,-82.919444963335991,3.5,2022-08-21T19:37:05Z,,,,,,,,,,,,,,,,,,,,0,
5131,5,24.669853867962956,-82.919493075460196,3.02,2022-08-21T19:37:21Z,,,,,,,,,,,,,,,,,,,,0,
5132,5,24.669906757771969,-82.91954604908824,2.54,2022-08-21T19:37:34Z,,,,,,,,,,,,,,,,,,,,0,
5133,5,24.669961407780647,-82.91961008682847,1.58,2022-08-21T19:37:50Z,,,,,,,,,,,,,,,,,,,,0,
5134,5,24.670005831867456,-82.91966775432229,2.54,2022-08-21T19:38:03Z,,,,,,,,,,,,,,,,,,,,0,
5135,5,24.670140780508518,-82.919715279713273,2.54,2022-08-21T19:38:21Z,,,,,,,,,,,,,,,,,,,,0,
5136,5,24.670185036957264,-82.919665742665529,2.06,2022-08-21T19:38:38Z,,,,,,,,,,,,,,,,,,,,0,
5137,5,24.670100966468453,-82.919680494815111,2.06,2022-08-21T19:38:56Z,,,,,,,,,,,,,,,,,,,,0,
5138,5,24.669998120516539,-82.919658115133643,2.06,2022-08-21T19:39:15Z,,,,,,,,,,,,,,,,,,,,0,
5139,5,24.669924527406693,-82.919618049636483,2.06,2022-08-21T19:39:28Z,,,,,,,,,,,,,,,,,,,,0,
5140,5,24.669863423332572,-82.919591562822461,2.06,2022-08-21T19:39:42Z,,,,,,,,,,,,,,,,,,,,0,
5141,5,24.669828806072474,-82.919567925855517,2.06,2022-08-21T19:39:52Z,,,,,,,,,,,,,,,,,,,,0,
5142,5,24.669798212125897,-82.919499278068542,1.58,2022-08-21T19:40:13Z,,,,,,,,,,,,,,,,,,,,0,
5143,5,24.669781196862459,-82.919419817626476,0.14,2022-08-21T19:40:28Z,,,,,,,,,,,,,,,,,,,,0,
5144,5,24.669773653149605,-82.919359216466546,1.58,2022-08-21T19:40:35Z,,,,,,,,,,,,,,,,,,,,0,
5145,5,24.669675333425403,-82.919099293649197,1.1,2022-08-21T19:40:51Z,,,,,,,,,,,,,,,,,,,,0,
5146,5,24.669597968459129,-82.918795952573419,0.62,2022-08-21T19:41:08Z,,,,,,,,,,,,,,,,,,,,0,
5147,5,24.669453296810389,-82.918502669781446,0.62,2022-08-21T19:41:26Z,,,,,,,,,,,,,,,,,,,,0,
5148,5,24.66933561488986,-82.918388424441218,1.58,2022-08-21T19:41:42Z,,,,,,,,,,,,,,,,,,,,0,
5149,5,24.669306613504887,-82.918450534343719,1.58,2022-08-21T19:41:51Z,,,,,,,,,,,,,,,,,,,,0,
5150,5,24.669335866346955,-82.918595122173429,2.06,2022-08-21T19:42:09Z,,,,,,,,,,,,,,,,,,,,0,
5151,5,24.66938934288919,-82.918661339208484,2.54,2022-08-21T19:42:22Z,,,,,,,,,,,,,,,,,,,,0,
5152,5,24.66941230930388,-82.918677683919668,2.06,2022-08-21T19:42:33Z,,,,,,,,,,,,,,,,,,,,0,
5153,5,24.669450614601374,-82.918749935925007,3.02,2022-08-21T19:42:47Z,,,,,,,,,,,,,,,,,,,,0,
5154,5,24.669460086151958,-82.918777596205473,3.02,2022-08-21T19:43:00Z,,,,,,,,,,,,,,,,,,,,0,
5155,5,24.669461343437433,-82.918789833784103,3.02,2022-08-21T19:43:10Z,,,,,,,,,,,,,,,,,,,,0,
5156,5,24.669460169970989,-82.918805088847876,2.06,2022-08-21T19:43:21Z,,,,,,,,,,,,,,,,,,,,0,
5157,5,24.669459667056799,-82.918830150738358,1.58,2022-08-21T19:43:34Z,,,,,,,,,,,,,,,,,,,,0,
5158,5,24.669484980404377,-82.91889620013535,0.62,2022-08-21T19:43:52Z,,,,,,,,,,,,,,,,,,,,0,
5159,5,24.669505683705211,-82.918942384421825,2.54,2022-08-21T19:44:09Z,,,,,,,,,,,,,,,,,,,,0,
5160,5,24.669523956254125,-82.918977756053209,3.98,2022-08-21T19:44:24Z,,,,,,,,,,,,,,,,,,,,0,
5161,5,24.669535690918565,-82.919007427990437,2.54,2022-08-21T19:44:39Z,,,,,,,,,,,,,,,,,,,,0,
5162,5,24.669545833021402,-82.919042129069567,1.1,2022-08-21T19:44:54Z,,,,,,,,,,,,,,,,,,,,0,
5163,5,24.669566284865141,-82.919092336669564,-0.34,2022-08-21T19:45:08Z,,,,,,,,,,,,,,,,,,,,0,
5164,5,24.669580115005374,-82.91913173161447,-1.3,2022-08-21T19:45:23Z,,,,,,,,,,,,,,,,,,,,0,
