
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2023-06-30T12:34:46Z,,24.600659999996424,-82.950120801106095,24.712443239986897,-82.778442911803722,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 20 JUN 2023 15:45",,,,,,"Cyan",
2,"Current Track: 21 JUN 2023 05:31",,,,,,"DarkGray",
3,"Current Track: 21 JUN 2023 22:16",,,,,,"DarkGray",
4,"Current Track: 22 JUN 2023 07:56",,,,,,"DarkGray",
5,"Current Track: 23 JUN 2023 08:23",,,,,,"DarkGray",
6,"Current Track: 25 JUN 2023 09:13",,,,,,"DarkGray",
7,"Current Track: 26 JUN 2023 08:10",,,,,,"DarkGray",
8,"Current Track: 27 JUN 2023 10:18",,,,,,"DarkGray",
9,"Current Track: 28 JUN 2023 09:03",,,,,,"DarkGray",
10,"Current Track: 29 JUN 2023 08:29",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,
2,2,
3,3,
4,4,
5,5,
6,6,
7,7,
8,8,
9,9,
10,10,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
3897,4,24.601297108456492,-82.948175361379981,3.02,2023-06-22T15:57:29Z,,,,,,,,,,,,,,,,,,,,0,
3898,4,24.60131655447185,-82.948151472955942,3.98,2023-06-22T15:57:46Z,,,,,,,,,,,,,,,,,,,,0,
3899,4,24.601382436230779,-82.948200758546591,3.5,2023-06-22T15:58:01Z,,,,,,,,,,,,,,,,,,,,0,
3900,4,24.60131362080574,-82.948233028873801,2.54,2023-06-22T15:58:15Z,,,,,,,,,,,,,,,,,,,,0,
3901,4,24.601306999102235,-82.948139319196343,2.06,2023-06-22T15:58:30Z,,,,,,,,,,,,,,,,,,,,0,
3902,4,24.601308004930615,-82.948131775483489,2.06,2023-06-22T15:58:31Z,,,,,,,,,,,,,,,,,,,,0,
3903,4,24.601386459544301,-82.948105791583657,3.02,2023-06-22T15:58:45Z,,,,,,,,,,,,,,,,,,,,0,
3904,4,24.601405402645469,-82.948162453249097,3.02,2023-06-22T15:58:59Z,,,,,,,,,,,,,,,,,,,,0,
3905,4,24.601368354633451,-82.94819732196629,2.06,2023-06-22T15:59:12Z,,,,,,,,,,,,,,,,,,,,0,
3906,4,24.60136248730123,-82.948190364986658,2.06,2023-06-22T15:59:31Z,,,,,,,,,,,,,,,,,,,,0,
3907,4,24.601366426795721,-82.948174187913537,2.06,2023-06-22T15:59:46Z,,,,,,,,,,,,,,,,,,,,0,
3908,4,24.601394254714251,-82.948129093274474,3.02,2023-06-22T16:00:02Z,,,,,,,,,,,,,,,,,,,,0,
3909,4,24.601408336311579,-82.947962880134583,1.58,2023-06-22T16:00:16Z,,,,,,,,,,,,,,,,,,,,0,
3910,4,24.60129258222878,-82.947913343086839,1.58,2023-06-22T16:00:29Z,,,,,,,,,,,,,,,,,,,,0,
3911,4,24.60126131772995,-82.947962796315551,1.1,2023-06-22T16:00:44Z,,,,,,,,,,,,,,,,,,,,0,
3912,4,24.601259892806411,-82.947977297008038,1.58,2023-06-22T16:00:57Z,,,,,,,,,,,,,,,,,,,,0,
3913,4,24.601304149255157,-82.948064720258117,2.54,2023-06-22T16:01:10Z,,,,,,,,,,,,,,,,,,,,0,
3914,4,24.601329546421766,-82.948134709149599,2.06,2023-06-22T16:01:23Z,,,,,,,,,,,,,,,,,,,,0,
3915,4,24.601329462602735,-82.948234789073467,1.58,2023-06-22T16:01:37Z,,,,,,,,,,,,,,,,,,,,0,
3916,4,24.601271040737629,-82.948343837633729,2.06,2023-06-22T16:01:54Z,,,,,,,,,,,,,,,,,,,,0,
3917,4,24.601173894479871,-82.948380718007684,3.02,2023-06-22T16:02:09Z,,,,,,,,,,,,,,,,,,,,0,
3918,4,24.601147910580039,-82.948367055505514,3.02,2023-06-22T16:02:26Z,,,,,,,,,,,,,,,,,,,,0,
3919,4,24.601148329675198,-82.948352303355932,2.54,2023-06-22T16:02:41Z,,,,,,,,,,,,,,,,,,,,0,
3920,4,24.601150592789054,-82.948335204273462,3.02,2023-06-22T16:02:57Z,,,,,,,,,,,,,,,,,,,,0,
3921,4,24.601156460121274,-82.948311399668455,3.5,2023-06-22T16:03:09Z,,,,,,,,,,,,,,,,,,,,0,
3922,4,24.601204236969352,-82.948238477110863,3.5,2023-06-22T16:03:19Z,,,,,,,,,,,,,,,,,,,,0,
3923,4,24.60122955031693,-82.948166141286492,3.02,2023-06-22T16:03:32Z,,,,,,,,,,,,,,,,,,,,0,
3924,4,24.601246230304241,-82.94811861589551,3.02,2023-06-22T16:03:43Z,,,,,,,,,,,,,,,,,,,,0,
3925,4,24.601260228082538,-82.948046866804361,3.02,2023-06-22T16:04:00Z,,,,,,,,,,,,,,,,,,,,0,
3926,4,24.601269951090217,-82.948012752458453,2.54,2023-06-22T16:04:15Z,,,,,,,,,,,,,,,,,,,,0,
3927,4,24.601290319114923,-82.947946870699525,2.54,2023-06-22T16:04:28Z,,,,,,,,,,,,,,,,,,,,0,
3928,4,24.601296102628112,-82.947912169620395,3.02,2023-06-22T16:04:41Z,,,,,,,,,,,,,,,,,,,,0,
3929,4,24.601291324943304,-82.947843354195356,3.02,2023-06-22T16:04:54Z,,,,,,,,,,,,,,,,,,,,0,
3930,4,24.601275231689215,-82.947792978957295,2.54,2023-06-22T16:05:08Z,,,,,,,,,,,,,,,,,,,,0,
3931,4,24.601269280537963,-82.947768503800035,2.06,2023-06-22T16:05:22Z,,,,,,,,,,,,,,,,,,,,0,
3932,4,24.601273639127612,-82.947737742215395,1.58,2023-06-22T16:05:38Z,,,,,,,,,,,,,,,,,,,,0,
3933,4,24.601283278316259,-82.947701616212726,1.58,2023-06-22T16:05:51Z,,,,,,,,,,,,,,,,,,,,0,
3934,4,24.601246900856495,-82.947641350328922,2.06,2023-06-22T16:06:06Z,,,,,,,,,,,,,,,,,,,,0,
3935,4,24.60123298689723,-82.947620395570993,2.06,2023-06-22T16:06:21Z,,,,,,,,,,,,,,,,,,,,0,
3936,4,24.601247403770685,-82.947641517966986,2.06,2023-06-22T16:06:35Z,,,,,,,,,,,,,,,,,,,,0,
3937,4,24.60135075263679,-82.947698514908552,3.02,2023-06-22T16:06:50Z,,,,,,,,,,,,,,,,,,,,0,
3938,4,24.601424597203732,-82.947778729721904,2.54,2023-06-22T16:07:06Z,,,,,,,,,,,,,,,,,,,,0,
3939,4,24.601413449272513,-82.947886437177658,1.1,2023-06-22T16:07:22Z,,,,,,,,,,,,,,,,,,,,0,
3940,4,24.60133315064013,-82.94792465865612,2.06,2023-06-22T16:07:41Z,,,,,,,,,,,,,,,,,,,,0,
3941,4,24.601278752088547,-82.9478928912431,2.06,2023-06-22T16:07:57Z,,,,,,,,,,,,,,,,,,,,0,
3942,4,24.601271878927946,-82.947855591773987,2.06,2023-06-22T16:08:05Z,,,,,,,,,,,,,,,,,,,,0,
3943,4,24.601247990503907,-82.947763223201036,2.54,2023-06-22T16:08:13Z,,,,,,,,,,,,,,,,,,,,0,
3944,4,24.601164925843477,-82.947683008387685,2.06,2023-06-22T16:08:22Z,,,,,,,,,,,,,,,,,,,,0,
3945,4,24.601113712415099,-82.947678733617067,1.58,2023-06-22T16:08:26Z,,,,,,,,,,,,,,,,,,,,0,
3946,4,24.600982032716274,-82.94768619351089,2.06,2023-06-22T16:08:43Z,,,,,,,,,,,,,,,,,,,,0,
3947,4,24.600966442376375,-82.947678817436099,1.58,2023-06-22T16:08:58Z,,,,,,,,,,,,,,,,,,,,0,
3948,4,24.600969040766358,-82.947653252631426,2.06,2023-06-22T16:09:13Z,,,,,,,,,,,,,,,,,,,,0,
3949,4,24.600980188697577,-82.947556776925921,1.58,2023-06-22T16:09:29Z,,,,,,,,,,,,,,,,,,,,0,
3950,4,24.600957725197077,-82.94747999869287,1.1,2023-06-22T16:09:38Z,,,,,,,,,,,,,,,,,,,,0,
3951,4,24.600908188149333,-82.947441525757313,1.1,2023-06-22T16:09:44Z,,,,,,,,,,,,,,,,,,,,0,
3952,4,24.600811628624797,-82.947496259585023,1.58,2023-06-22T16:10:00Z,,,,,,,,,,,,,,,,,,,,0,
3953,4,24.600817495957017,-82.94754546135664,1.58,2023-06-22T16:10:05Z,,,,,,,,,,,,,,,,,,,,0,
3954,4,24.600846916437149,-82.947682673111558,2.06,2023-06-22T16:10:21Z,,,,,,,,,,,,,,,,,,,,0,
3955,4,24.600855717435479,-82.947713602334261,2.54,2023-06-22T16:10:36Z,,,,,,,,,,,,,,,,,,,,0,
3956,4,24.600864602252841,-82.947723073884845,2.54,2023-06-22T16:10:53Z,,,,,,,,,,,,,,,,,,,,0,
3957,4,24.600882036611438,-82.94772676192224,3.02,2023-06-22T16:11:11Z,,,,,,,,,,,,,,,,,,,,0,
3958,4,24.600951857864857,-82.947807982563972,3.02,2023-06-22T16:11:28Z,,,,,,,,,,,,,,,,,,,,0,
3959,4,24.600956551730633,-82.947826255112886,2.54,2023-06-22T16:11:43Z,,,,,,,,,,,,,,,,,,,,0,
3960,4,24.60096032358706,-82.947837905958295,3.02,2023-06-22T16:12:00Z,,,,,,,,,,,,,,,,,,,,0,
3961,4,24.600968789309263,-82.947839414700866,3.02,2023-06-22T16:12:17Z,,,,,,,,,,,,,,,,,,,,0,
3962,4,24.600976835936308,-82.947836481034756,3.98,2023-06-22T16:12:31Z,,,,,,,,,,,,,,,,,,,,0,
3963,4,24.600994354113936,-82.947829607874155,4.46,2023-06-22T16:12:46Z,,,,,,,,,,,,,,,,,,,,0,
3964,4,24.601020338013768,-82.947811251506209,7.83,2023-06-22T16:13:01Z,,,,,,,,,,,,,,,,,,,,0,
3965,4,24.60110591724515,-82.947829691693187,8.789999999999999,2023-06-22T16:13:23Z,,,,,,,,,,,,,,,,,,,,0,
3966,4,24.601113041862845,-82.947832876816392,6.39,2023-06-22T16:13:36Z,,,,,,,,,,,,,,,,,,,,0,
3967,4,24.601112538948655,-82.947872271761298,5.91,2023-06-22T16:13:50Z,,,,,,,,,,,,,,,,,,,,0,
3968,4,24.601103654131293,-82.947885598987341,5.42,2023-06-22T16:13:53Z,,,,,,,,,,,,,,,,,,,,0,
3969,4,24.609037209302187,-82.949288813397288,-8.029999999999999,2023-06-22T16:32:34Z,,,,,,,,,,,,,,,,,,,,0,
3970,4,24.609032180160284,-82.94923416338861,3.98,2023-06-22T16:32:45Z,,,,,,,,,,,,,,,,,,,,0,
3971,4,24.608910894021392,-82.949501546099782,20.32,2023-06-22T18:12:52Z,,,,,,,,,,,,,,,,,,,,0,
3972,4,24.608851214870811,-82.949493667110801,16.48,2023-06-22T18:13:13Z,,,,,,,,,,,,,,,,,,,,0,
3973,4,24.608869990333915,-82.949515292420983,15.52,2023-06-22T18:13:36Z,,,,,,,,,,,,,,,,,,,,0,
3974,4,24.608878791332245,-82.949676308780909,11.67,2023-06-22T18:13:57Z,,,,,,,,,,,,,,,,,,,,0,
3975,4,24.60889614187181,-82.949638925492764,9.75,2023-06-22T18:14:06Z,,,,,,,,,,,,,,,,,,,,0,
3976,4,24.609003933146596,-82.949800193309784,4.46,2023-06-22T19:38:07Z,,,,,,,,,,,,,,,,,,,,0,
3977,4,24.608984403312206,-82.949776975437999,3.02,2023-06-22T19:38:26Z,,,,,,,,,,,,,,,,,,,,0,
3978,4,24.608978368341923,-82.949742693454027,7.35,2023-06-22T19:38:46Z,,,,,,,,,,,,,,,,,,,,0,
3979,4,24.608980631455779,-82.949733724817634,6.39,2023-06-22T19:39:00Z,,,,,,,,,,,,,,,,,,,,0,
3980,4,24.6089709084481,-82.949728695675731,7.83,2023-06-22T19:39:17Z,,,,,,,,,,,,,,,,,,,,0,
3981,4,24.608967304229736,-82.949729785323143,9.27,2023-06-22T19:39:32Z,,,,,,,,,,,,,,,,,,,,0,
3982,4,24.60896261036396,-82.949719894677401,11.67,2023-06-22T19:39:49Z,,,,,,,,,,,,,,,,,,,,0,
3983,4,24.608960766345263,-82.949722493067384,11.67,2023-06-22T19:40:08Z,,,,,,,,,,,,,,,,,,,,0,
3984,4,24.608961688354611,-82.949727606028318,10.710000000000001,2023-06-22T19:40:28Z,,,,,,,,,,,,,,,,,,,,0,
3985,4,24.608960011973977,-82.949728360399604,11.19,2023-06-22T19:40:47Z,,,,,,,,,,,,,,,,,,,,0,
3986,4,24.608956156298518,-82.949732886627316,11.19,2023-06-22T19:41:03Z,,,,,,,,,,,,,,,,,,,,0,
3987,4,24.608954228460789,-82.949735401198268,11.19,2023-06-22T19:41:21Z,,,,,,,,,,,,,,,,,,,,0,
3988,4,24.608950121328235,-82.949737664312124,11.67,2023-06-22T19:41:39Z,,,,,,,,,,,,,,,,,,,,0,
3989,4,24.608948864042759,-82.949737999588251,11.67,2023-06-22T19:41:52Z,,,,,,,,,,,,,,,,,,,,0,
3990,4,24.608944756910205,-82.949735904112458,11.19,2023-06-22T19:42:09Z,,,,,,,,,,,,,,,,,,,,0,
3991,4,24.608943834900856,-82.949740933254361,10.710000000000001,2023-06-22T19:42:24Z,,,,,,,,,,,,,,,,,,,,0,
3992,4,24.608943834900856,-82.949744034558535,10.710000000000001,2023-06-22T19:42:44Z,,,,,,,,,,,,,,,,,,,,0,
3993,4,24.608943918719888,-82.949739508330822,11.19,2023-06-22T19:43:02Z,,,,,,,,,,,,,,,,,,,,0,
3994,4,24.608940063044429,-82.949735065922141,11.19,2023-06-22T19:43:22Z,,,,,,,,,,,,,,,,,,,,0,
3995,4,24.60893620736897,-82.949737831950188,11.19,2023-06-22T19:43:43Z,,,,,,,,,,,,,,,,,,,,0,
3996,4,24.608935285359621,-82.949739592149854,11.19,2023-06-22T19:44:01Z,,,,,,,,,,,,,,,,,,,,0,
3997,4,24.608933441340923,-82.94974529184401,11.67,2023-06-22T19:44:21Z,,,,,,,,,,,,,,,,,,,,0,
3998,4,24.608937548473477,-82.949761217460036,11.19,2023-06-22T19:44:36Z,,,,,,,,,,,,,,,,,,,,0,
3999,4,24.608932351693511,-82.949771443381906,10.710000000000001,2023-06-22T19:44:50Z,,,,,,,,,,,,,,,,,,,,0,
4000,4,24.608927322551608,-82.949777478352189,10.710000000000001,2023-06-22T19:45:10Z,,,,,,,,,,,,,,,,,,,,0,
4001,4,24.608925729990005,-82.949782675132155,10.23,2023-06-22T19:45:30Z,,,,,,,,,,,,,,,,,,,,0,
4002,4,24.608924724161625,-82.949787201359868,10.23,2023-06-22T19:45:51Z,,,,,,,,,,,,,,,,,,,,0,
4003,4,24.608927574008703,-82.949790386483073,9.75,2023-06-22T19:46:07Z,,,,,,,,,,,,,,,,,,,,0,
4004,4,24.608930256217718,-82.949791140854359,9.27,2023-06-22T19:46:26Z,,,,,,,,,,,,,,,,,,,,0,
4005,4,24.608940314501524,-82.949792314320803,9.27,2023-06-22T19:46:45Z,,,,,,,,,,,,,,,,,,,,0,
4006,4,24.608995215967298,-82.949785105884075,10.710000000000001,2023-06-22T19:47:02Z,,,,,,,,,,,,,,,,,,,,0,
4007,4,24.609108371660113,-82.949757445603609,11.19,2023-06-22T19:47:14Z,,,,,,,,,,,,,,,,,,,,0,
4008,4,24.609271818771958,-82.949753673747182,9.75,2023-06-22T19:47:30Z,,,,,,,,,,,,,,,,,,,,0,
4009,4,24.609413724392653,-82.949785608798265,7.83,2023-06-22T19:47:44Z,,,,,,,,,,,,,,,,,,,,0,
4010,4,24.609596533700824,-82.949789548292756,7.35,2023-06-22T19:47:58Z,,,,,,,,,,,,,,,,,,,,0,
4011,4,24.60961346514523,-82.949775969609618,6.87,2023-06-22T19:47:59Z,,,,,,,,,,,,,,,,,,,,0,
4012,4,24.609646573662758,-82.949683265760541,6.39,2023-06-22T19:48:03Z,,,,,,,,,,,,,,,,,,,,0,
4013,4,24.609856456518173,-82.949338853359222,5.91,2023-06-22T19:48:16Z,,,,,,,,,,,,,,,,,,,,0,
4014,4,24.610150996595621,-82.948596635833383,6.39,2023-06-22T19:48:29Z,,,,,,,,,,,,,,,,,,,,0,
4015,4,24.6106615383178,-82.947471532970667,6.87,2023-06-22T19:48:45Z,,,,,,,,,,,,,,,,,,,,0,
4016,4,24.61115456186235,-82.946318183094263,5.42,2023-06-22T19:49:00Z,,,,,,,,,,,,,,,,,,,,0,
4017,4,24.611654039472342,-82.944824108853936,3.02,2023-06-22T19:49:17Z,,,,,,,,,,,,,,,,,,,,0,
4018,4,24.612027537077665,-82.943631866946816,3.02,2023-06-22T19:49:31Z,,,,,,,,,,,,,,,,,,,,0,
4019,4,24.612549394369125,-82.941978704184294,3.98,2023-06-22T19:49:49Z,,,,,,,,,,,,,,,,,,,,0,
4020,4,24.612973434850574,-82.940529389306903,2.54,2023-06-22T19:50:05Z,,,,,,,,,,,,,,,,,,,,0,
4021,4,24.613349530845881,-82.939133550971746,2.06,2023-06-22T19:50:20Z,,,,,,,,,,,,,,,,,,,,0,
4022,4,24.613720932975411,-82.938004173338413,2.54,2023-06-22T19:50:33Z,,,,,,,,,,,,,,,,,,,,0,
4023,4,24.614089485257864,-82.936878567561507,1.1,2023-06-22T19:50:46Z,,,,,,,,,,,,,,,,,,,,0,
4024,4,24.614437166601419,-82.935791015625,1.1,2023-06-22T19:50:59Z,,,,,,,,,,,,,,,,,,,,0,
4025,4,24.614782584831119,-82.934705810621381,1.58,2023-06-22T19:51:14Z,,,,,,,,,,,,,,,,,,,,0,
4026,4,24.615254402160645,-82.933404939249158,-0.82,2023-06-22T19:51:28Z,,,,,,,,,,,,,,,,,,,,0,
4027,4,24.615705013275146,-82.932220157235861,-0.34,2023-06-22T19:51:42Z,,,,,,,,,,,,,,,,,,,,0,
4028,4,24.616040457040071,-82.930941833183169,1.1,2023-06-22T19:51:57Z,,,,,,,,,,,,,,,,,,,,0,
4029,4,24.616388808935881,-82.929394533857703,2.54,2023-06-22T19:52:13Z,,,,,,,,,,,,,,,,,,,,0,
4030,4,24.616701118648052,-82.92787279933691,3.02,2023-06-22T19:52:30Z,,,,,,,,,,,,,,,,,,,,0,
4031,4,24.616911755874753,-82.926646694540977,3.5,2023-06-22T19:52:45Z,,,,,,,,,,,,,,,,,,,,0,
4032,4,24.61719648912549,-82.925407849252224,4.94,2023-06-22T19:53:00Z,,,,,,,,,,,,,,,,,,,,0,
4033,4,24.617494717240334,-82.924111671745777,3.98,2023-06-22T19:53:14Z,,,,,,,,,,,,,,,,,,,,0,
4034,4,24.617810966446996,-82.922714157029986,4.46,2023-06-22T19:53:28Z,,,,,,,,,,,,,,,,,,,,0,
4035,4,24.618115145713091,-82.921128300949931,3.5,2023-06-22T19:53:45Z,,,,,,,,,,,,,,,,,,,,0,
4036,4,24.618516219779849,-82.919626347720623,2.54,2023-06-22T19:54:01Z,,,,,,,,,,,,,,,,,,,,0,
4037,4,24.61853189393878,-82.919541271403432,2.54,2023-06-22T19:54:02Z,,,,,,,,,,,,,,,,,,,,0,
4038,4,24.618935901671648,-82.918436201289296,3.5,2023-06-22T19:54:17Z,,,,,,,,,,,,,,,,,,,,0,
4039,4,24.619454238563776,-82.917135832831264,4.46,2023-06-22T19:54:34Z,,,,,,,,,,,,,,,,,,,,0,
4040,4,24.619894456118345,-82.916051214560866,4.46,2023-06-22T19:54:48Z,,,,,,,,,,,,,,,,,,,,0,
4041,4,24.620002331212163,-82.915826244279742,3.98,2023-06-22T19:54:51Z,,,,,,,,,,,,,,,,,,,,0,
4042,4,24.620738849043846,-82.914840700104833,4.94,2023-06-22T19:55:06Z,,,,,,,,,,,,,,,,,,,,0,
4043,4,24.621486682444811,-82.913983315229416,3.5,2023-06-22T19:55:19Z,,,,,,,,,,,,,,,,,,,,0,
4044,4,24.622294027358294,-82.913021072745323,3.5,2023-06-22T19:55:33Z,,,,,,,,,,,,,,,,,,,,0,
4045,4,24.623050410300493,-82.912074001505971,0.14,2023-06-22T19:55:47Z,,,,,,,,,,,,,,,,,,,,0,
4046,4,24.623836800456047,-82.910833647474647,0.14,2023-06-22T19:56:03Z,,,,,,,,,,,,,,,,,,,,0,
4047,4,24.62449218146503,-82.909863190725446,1.58,2023-06-22T19:56:16Z,,,,,,,,,,,,,,,,,,,,0,
4048,4,24.625249402597547,-82.908738255500793,2.54,2023-06-22T19:56:31Z,,,,,,,,,,,,,,,,,,,,0,
4049,4,24.625984160229564,-82.907799230888486,3.02,2023-06-22T19:56:46Z,,,,,,,,,,,,,,,,,,,,0,
4050,4,24.62684690952301,-82.906925668939948,3.5,2023-06-22T19:57:00Z,,,,,,,,,,,,,,,,,,,,0,
4051,4,24.627567501738667,-82.906192000955343,3.98,2023-06-22T19:57:11Z,,,,,,,,,,,,,,,,,,,,0,
4052,4,24.628037475049496,-82.905686656013131,3.98,2023-06-22T19:57:21Z,,,,,,,,,,,,,,,,,,,,0,
4053,4,24.628711212426424,-82.905214838683605,3.5,2023-06-22T19:57:33Z,,,,,,,,,,,,,,,,,,,,0,
4054,4,24.629768086597323,-82.904744446277618,1.58,2023-06-22T19:57:48Z,,,,,,,,,,,,,,,,,,,,0,
4055,4,24.6309176646173,-82.904523918405175,2.54,2023-06-22T19:58:03Z,,,,,,,,,,,,,,,,,,,,0,
4056,4,24.631761973723769,-82.904669595882297,3.02,2023-06-22T19:58:15Z,,,,,,,,,,,,,,,,,,,,0,
4057,4,24.632105547934771,-82.904864307492971,3.98,2023-06-22T19:58:25Z,,,,,,,,,,,,,,,,,,,,0,
4058,4,24.632455157116055,-82.905156500637531,5.42,2023-06-22T19:58:44Z,,,,,,,,,,,,,,,,,,,,0,
4059,4,24.632465969771147,-82.905170079320669,5.42,2023-06-22T19:58:45Z,,,,,,,,,,,,,,,,,,,,0,
4060,4,24.632538221776485,-82.905343752354383,6.39,2023-06-22T19:58:57Z,,,,,,,,,,,,,,,,,,,,0,
4061,4,24.632493881508708,-82.905479790642858,6.39,2023-06-22T19:59:12Z,,,,,,,,,,,,,,,,,,,,0,
4062,4,24.63242900557816,-82.905541649088264,6.87,2023-06-22T19:59:23Z,,,,,,,,,,,,,,,,,,,,0,
4063,4,24.63232540525496,-82.905570231378078,7.35,2023-06-22T19:59:36Z,,,,,,,,,,,,,,,,,,,,0,
4064,4,24.632292883470654,-82.905541565269232,6.39,2023-06-22T19:59:52Z,,,,,,,,,,,,,,,,,,,,0,
4065,4,24.632287938147783,-82.905544666573405,6.39,2023-06-22T20:00:12Z,,,,,,,,,,,,,,,,,,,,0,
4066,4,24.632302187383175,-82.905640555545688,6.87,2023-06-22T20:00:35Z,,,,,,,,,,,,,,,,,,,,0,
4067,4,24.632252063602209,-82.905732588842511,4.94,2023-06-22T20:00:51Z,,,,,,,,,,,,,,,,,,,,0,
4068,4,24.632194563746452,-82.905746921896935,4.46,2023-06-22T20:01:12Z,,,,,,,,,,,,,,,,,,,,0,
4069,4,24.632174698635936,-82.905751867219806,5.42,2023-06-22T20:01:29Z,,,,,,,,,,,,,,,,,,,,0,
4070,4,24.632163047790527,-82.906032325699925,-7.55,2023-06-22T20:03:30Z,,,,,,,,,,,,,,,,,,,,0,
4071,4,24.632097920402884,-82.906176326796412,1.1,2023-06-22T20:03:52Z,,,,,,,,,,,,,,,,,,,,0,
4072,4,24.632037403061986,-82.906223852187395,3.98,2023-06-22T20:04:12Z,,,,,,,,,,,,,,,,,,,,0,
4073,4,24.632012592628598,-82.906263330951333,4.94,2023-06-22T20:04:34Z,,,,,,,,,,,,,,,,,,,,0,
4074,4,24.632002785801888,-82.906299373134971,7.35,2023-06-22T20:04:50Z,,,,,,,,,,,,,,,,,,,,0,
4075,4,24.631995325908065,-82.906363410875201,6.39,2023-06-22T20:05:07Z,,,,,,,,,,,,,,,,,,,,0,
4076,4,24.632009156048298,-82.906444380059838,5.42,2023-06-22T20:05:28Z,,,,,,,,,,,,,,,,,,,,0,
4077,4,24.63203807361424,-82.906531384214759,4.46,2023-06-22T20:05:50Z,,,,,,,,,,,,,,,,,,,,0,
4078,4,24.632052658125758,-82.906582849100232,6.39,2023-06-22T20:06:11Z,,,,,,,,,,,,,,,,,,,,0,
4079,4,24.632049389183521,-82.906610760837793,6.87,2023-06-22T20:06:30Z,,,,,,,,,,,,,,,,,,,,0,
4080,4,24.632051652297378,-82.90664722211659,6.39,2023-06-22T20:06:48Z,,,,,,,,,,,,,,,,,,,,0,
4081,4,24.632053663954139,-82.90667898952961,7.35,2023-06-22T20:07:05Z,,,,,,,,,,,,,,,,,,,,0,
4082,4,24.632081994786859,-82.906768508255482,5.91,2023-06-22T20:07:24Z,,,,,,,,,,,,,,,,,,,,0,
4083,4,24.632143685594201,-82.906818715855479,4.46,2023-06-22T20:07:40Z,,,,,,,,,,,,,,,,,,,,0,
4084,4,24.632146200165153,-82.906740345060825,5.91,2023-06-22T20:07:55Z,,,,,,,,,,,,,,,,,,,,0,
4085,4,24.632069924846292,-82.906630542129278,6.87,2023-06-22T20:08:12Z,,,,,,,,,,,,,,,,,,,,0,
4086,4,24.632050478830934,-82.906507411971688,6.87,2023-06-22T20:08:27Z,,,,,,,,,,,,,,,,,,,,0,
4087,4,24.632013849914074,-82.906400375068188,7.35,2023-06-22T20:08:41Z,,,,,,,,,,,,,,,,,,,,0,
4088,4,24.632010078057647,-82.90639216080308,7.35,2023-06-22T20:08:42Z,,,,,,,,,,,,,,,,,,,,0,
4089,4,24.63198090903461,-82.906271629035473,7.35,2023-06-22T20:09:00Z,,,,,,,,,,,,,,,,,,,,0,
4090,4,24.63201024569571,-82.906209686771035,5.42,2023-06-22T20:09:09Z,,,,,,,,,,,,,,,,,,,,0,
4091,4,24.632057854905725,-82.906086137518287,5.91,2023-06-22T20:09:25Z,,,,,,,,,,,,,,,,,,,,0,
4092,4,24.632099093869328,-82.905956972390413,6.39,2023-06-22T20:09:41Z,,,,,,,,,,,,,,,,,,,,0,
4093,4,24.632124323397875,-82.905824203044176,6.87,2023-06-22T20:09:57Z,,,,,,,,,,,,,,,,,,,,0,
4094,4,24.632195569574833,-82.905637454241514,6.87,2023-06-22T20:10:16Z,,,,,,,,,,,,,,,,,,,,0,
4095,4,24.632341414690018,-82.905417764559388,6.39,2023-06-22T20:10:32Z,,,,,,,,,,,,,,,,,,,,0,
4096,4,24.632414421066642,-82.905359258875251,5.42,2023-06-22T20:10:48Z,,,,,,,,,,,,,,,,,,,,0,
4097,4,24.632425401359797,-82.905352134257555,4.94,2023-06-22T20:11:08Z,,,,,,,,,,,,,,,,,,,,0,
4098,4,24.632441662251949,-82.905362276360393,4.94,2023-06-22T20:11:32Z,,,,,,,,,,,,,,,,,,,,0,
4099,4,24.632462617009878,-82.90539781562984,3.98,2023-06-22T20:11:53Z,,,,,,,,,,,,,,,,,,,,0,
