
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2023-06-29T12:03:12Z,,24.607033599168062,-82.949685864150524,24.683883413672447,-82.846918702125549,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 25 JUN 2023 14:13",,,,,,"DarkGray",
2,"Current Track: 26 JUN 2023 08:08",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,
2,2,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
986,2,24.619314931333065,-82.920495802536607,1.58,2023-06-26T13:16:26Z,,,,,,,,,,,,,,,,,,,,0,
987,2,24.619300430640578,-82.920508459210396,1.58,2023-06-26T13:16:42Z,,,,,,,,,,,,,,,,,,,,0,
988,2,24.619277631863952,-82.920519942417741,1.1,2023-06-26T13:17:00Z,,,,,,,,,,,,,,,,,,,,0,
989,2,24.619256928563118,-82.920536370947957,0.62,2023-06-26T13:17:16Z,,,,,,,,,,,,,,,,,,,,0,
990,2,24.619237734004855,-82.920555146411061,0.14,2023-06-26T13:17:34Z,,,,,,,,,,,,,,,,,,,,0,
991,2,24.619221221655607,-82.920566545799375,0.14,2023-06-26T13:17:50Z,,,,,,,,,,,,,,,,,,,,0,
992,2,24.619209570810199,-82.92057367041707,0.14,2023-06-26T13:18:03Z,,,,,,,,,,,,,,,,,,,,0,
993,2,24.619183503091335,-82.920575179159641,-0.34,2023-06-26T13:18:20Z,,,,,,,,,,,,,,,,,,,,0,
994,2,24.619168164208531,-82.920582219958305,-0.34,2023-06-26T13:18:33Z,,,,,,,,,,,,,,,,,,,,0,
995,2,24.619152406230569,-82.920589093118906,0.14,2023-06-26T13:18:54Z,,,,,,,,,,,,,,,,,,,,0,
996,2,24.619144108146429,-82.920589093118906,0.14,2023-06-26T13:19:16Z,,,,,,,,,,,,,,,,,,,,0,
997,2,24.619138156995177,-82.920591607689857,0.14,2023-06-26T13:19:31Z,,,,,,,,,,,,,,,,,,,,0,
998,2,24.619129355996847,-82.920592362061143,0.62,2023-06-26T13:19:47Z,,,,,,,,,,,,,,,,,,,,0,
999,2,24.619123740121722,-82.920596888288856,0.62,2023-06-26T13:20:03Z,,,,,,,,,,,,,,,,,,,,0,
1000,2,24.619104294106364,-82.920562271028757,0.62,2023-06-26T13:20:22Z,,,,,,,,,,,,,,,,,,,,0,
1001,2,24.619079986587167,-82.920532347634435,0.62,2023-06-26T13:20:40Z,,,,,,,,,,,,,,,,,,,,0,
1002,2,24.619090380147099,-82.920503430068493,0.62,2023-06-26T13:20:57Z,,,,,,,,,,,,,,,,,,,,0,
1003,2,24.619124159216881,-82.920451294630766,1.58,2023-06-26T13:21:17Z,,,,,,,,,,,,,,,,,,,,0,
1004,2,24.619140587747097,-82.920439057052135,1.58,2023-06-26T13:21:34Z,,,,,,,,,,,,,,,,,,,,0,
1005,2,24.6191680803895,-82.920428831130266,1.58,2023-06-26T13:21:50Z,,,,,,,,,,,,,,,,,,,,0,
1006,2,24.619176043197513,-82.92042950168252,1.58,2023-06-26T13:22:05Z,,,,,,,,,,,,,,,,,,,,0,
1007,2,24.619179647415876,-82.920428914949298,1.58,2023-06-26T13:22:21Z,,,,,,,,,,,,,,,,,,,,0,
1008,2,24.619181407615542,-82.920428747311234,1.58,2023-06-26T13:22:36Z,,,,,,,,,,,,,,,,,,,,0,
1009,2,24.619183922186494,-82.920429417863488,1.58,2023-06-26T13:22:50Z,,,,,,,,,,,,,,,,,,,,0,
1010,2,24.619184508919716,-82.920429669320583,1.58,2023-06-26T13:23:05Z,,,,,,,,,,,,,,,,,,,,0,
1011,2,24.619186101481318,-82.920429166406393,1.58,2023-06-26T13:23:21Z,,,,,,,,,,,,,,,,,,,,0,
1012,2,24.619185011833906,-82.920429417863488,1.58,2023-06-26T13:23:38Z,,,,,,,,,,,,,,,,,,,,0,
1013,2,24.619188280776143,-82.920428160578012,1.58,2023-06-26T13:23:53Z,,,,,,,,,,,,,,,,,,,,0,
1014,2,24.619189621880651,-82.920428412035108,1.1,2023-06-26T13:24:07Z,,,,,,,,,,,,,,,,,,,,0,
1015,2,24.619189705699682,-82.920426735654473,1.1,2023-06-26T13:24:20Z,,,,,,,,,,,,,,,,,,,,0,
1016,2,24.619190711528063,-82.92042606510222,1.1,2023-06-26T13:24:35Z,,,,,,,,,,,,,,,,,,,,0,
1017,2,24.619191130623221,-82.920425813645124,1.1,2023-06-26T13:24:48Z,,,,,,,,,,,,,,,,,,,,0,
1018,2,24.619190711528063,-82.920428244397044,1.1,2023-06-26T13:24:59Z,,,,,,,,,,,,,,,,,,,,0,
1019,2,24.61918911896646,-82.920428495854139,1.1,2023-06-26T13:25:14Z,,,,,,,,,,,,,,,,,,,,0,
1020,2,24.619188951328397,-82.920428831130266,1.1,2023-06-26T13:25:33Z,,,,,,,,,,,,,,,,,,,,0,
1021,2,24.619190962985158,-82.920425143092871,1.1,2023-06-26T13:25:45Z,,,,,,,,,,,,,,,,,,,,0,
1022,2,24.61919104680419,-82.920426316559315,1.1,2023-06-26T13:26:05Z,,,,,,,,,,,,,,,,,,,,0,
1023,2,24.619184760376811,-82.920419191941619,1.1,2023-06-26T13:26:22Z,,,,,,,,,,,,,,,,,,,,0,
1024,2,24.619178809225559,-82.920412486419082,0.62,2023-06-26T13:26:37Z,,,,,,,,,,,,,,,,,,,,0,
1025,2,24.619177803397179,-82.920405110344291,0.62,2023-06-26T13:26:55Z,,,,,,,,,,,,,,,,,,,,0,
1026,2,24.61917688138783,-82.920402511954308,0.62,2023-06-26T13:27:10Z,,,,,,,,,,,,,,,,,,,,0,
1027,2,24.619176797568798,-82.920400919392705,0.62,2023-06-26T13:27:24Z,,,,,,,,,,,,,,,,,,,,0,
1028,2,24.619176629930735,-82.920399578288198,0.62,2023-06-26T13:27:37Z,,,,,,,,,,,,,,,,,,,,0,
1029,2,24.619176378473639,-82.920397818088531,0.62,2023-06-26T13:27:52Z,,,,,,,,,,,,,,,,,,,,0,
1030,2,24.619175288826227,-82.920396309345961,0.62,2023-06-26T13:28:11Z,,,,,,,,,,,,,,,,,,,,0,
1031,2,24.619175624102354,-82.920395387336612,0.62,2023-06-26T13:28:24Z,,,,,,,,,,,,,,,,,,,,0,
1032,2,24.619175372645259,-82.920394465327263,0.62,2023-06-26T13:28:39Z,,,,,,,,,,,,,,,,,,,,0,
1033,2,24.619175540283322,-82.920393040403724,0.62,2023-06-26T13:28:57Z,,,,,,,,,,,,,,,,,,,,0,
1034,2,24.619176462292671,-82.920392788946629,0.62,2023-06-26T13:29:11Z,,,,,,,,,,,,,,,,,,,,0,
1035,2,24.619176462292671,-82.920392453670502,0.62,2023-06-26T13:29:29Z,,,,,,,,,,,,,,,,,,,,0,
1036,2,24.619176043197513,-82.920391280204058,0.62,2023-06-26T13:29:47Z,,,,,,,,,,,,,,,,,,,,0,
1037,2,24.619175959378481,-82.920391280204058,0.62,2023-06-26T13:30:03Z,,,,,,,,,,,,,,,,,,,,0,
1038,2,24.619175288826227,-82.920391615480185,0.62,2023-06-26T13:30:18Z,,,,,,,,,,,,,,,,,,,,0,
1039,2,24.619174702093005,-82.92039287276566,0.62,2023-06-26T13:30:33Z,,,,,,,,,,,,,,,,,,,,0,
1040,2,24.619173780083656,-82.920393040403724,0.62,2023-06-26T13:30:49Z,,,,,,,,,,,,,,,,,,,,0,
1041,2,24.619171265512705,-82.920394297689199,0.62,2023-06-26T13:31:07Z,,,,,,,,,,,,,,,,,,,,0,
1042,2,24.61917101405561,-82.920393040403724,0.62,2023-06-26T13:31:24Z,,,,,,,,,,,,,,,,,,,,0,
1043,2,24.619169337674975,-82.920387089252472,0.62,2023-06-26T13:31:40Z,,,,,,,,,,,,,,,,,,,,0,
1044,2,24.619160201400518,-82.92038356885314,0.62,2023-06-26T13:31:58Z,,,,,,,,,,,,,,,,,,,,0,
1045,2,24.619144862517715,-82.920387592166662,0.62,2023-06-26T13:32:14Z,,,,,,,,,,,,,,,,,,,,0,
1046,2,24.619125835597515,-82.920400416478515,0.62,2023-06-26T13:32:30Z,,,,,,,,,,,,,,,,,,,,0,
1047,2,24.619078310206532,-82.920447941869497,0.62,2023-06-26T13:32:49Z,,,,,,,,,,,,,,,,,,,,0,
1048,2,24.619042184203863,-82.920464538037777,0.62,2023-06-26T13:33:07Z,,,,,,,,,,,,,,,,,,,,0,
1049,2,24.61900832131505,-82.920474847778678,0.62,2023-06-26T13:33:26Z,,,,,,,,,,,,,,,,,,,,0,
1050,2,24.619003124535084,-82.920463867485523,0.14,2023-06-26T13:33:44Z,,,,,,,,,,,,,,,,,,,,0,
1051,2,24.618992647156119,-82.920457916334271,0.14,2023-06-26T13:33:58Z,,,,,,,,,,,,,,,,,,,,0,
1052,2,24.618984684348106,-82.920447941869497,0.62,2023-06-26T13:34:14Z,,,,,,,,,,,,,,,,,,,,0,
1053,2,24.618981080129743,-82.92045246809721,0.62,2023-06-26T13:34:28Z,,,,,,,,,,,,,,,,,,,,0,
1054,2,24.618975715711713,-82.920456156134605,0.62,2023-06-26T13:34:46Z,,,,,,,,,,,,,,,,,,,,0,
1055,2,24.618966830894351,-82.920457664877176,0.62,2023-06-26T13:35:07Z,,,,,,,,,,,,,,,,,,,,0,
1056,2,24.61894822306931,-82.920466884970665,0.62,2023-06-26T13:35:27Z,,,,,,,,,,,,,,,,,,,,0,
1057,2,24.618929782882333,-82.920476440340281,0.62,2023-06-26T13:35:46Z,,,,,,,,,,,,,,,,,,,,0,
1058,2,24.618908660486341,-82.920490438118577,0.62,2023-06-26T13:36:08Z,,,,,,,,,,,,,,,,,,,,0,
1059,2,24.618886699900031,-82.920503849163651,0.62,2023-06-26T13:36:28Z,,,,,,,,,,,,,,,,,,,,0,
1060,2,24.61886515840888,-82.920524384826422,1.1,2023-06-26T13:36:47Z,,,,,,,,,,,,,,,,,,,,0,
1061,2,24.618842778727412,-82.920543076470494,2.06,2023-06-26T13:37:02Z,,,,,,,,,,,,,,,,,,,,0,
1062,2,24.618812184780836,-82.920554475858808,0.14,2023-06-26T13:37:17Z,,,,,,,,,,,,,,,,,,,,0,
1063,2,24.618780249729753,-82.920569060370326,-1.3,2023-06-26T13:37:36Z,,,,,,,,,,,,,,,,,,,,0,
1064,2,24.618745883926749,-82.920592864975333,-2.75,2023-06-26T13:37:56Z,,,,,,,,,,,,,,,,,,,,0,
1065,2,24.618699448183179,-82.920611221343279,-2.75,2023-06-26T13:38:16Z,,,,,,,,,,,,,,,,,,,,0,
1066,2,24.618507334962487,-82.920612478628755,-2.27,2023-06-26T13:38:36Z,,,,,,,,,,,,,,,,,,,,0,
1067,2,24.618456372991204,-82.920648939907551,-0.82,2023-06-26T13:38:55Z,,,,,,,,,,,,,,,,,,,,0,
1068,2,24.618423013016582,-82.920674839988351,-0.34,2023-06-26T13:39:13Z,,,,,,,,,,,,,,,,,,,,0,
1069,2,24.618388144299388,-82.920701745897532,-0.82,2023-06-26T13:39:38Z,,,,,,,,,,,,,,,,,,,,0,
1070,2,24.618367692455649,-82.920716078951955,-0.34,2023-06-26T13:39:59Z,,,,,,,,,,,,,,,,,,,,0,
1071,2,24.618346905335784,-82.920730160549283,0.14,2023-06-26T13:40:19Z,,,,,,,,,,,,,,,,,,,,0,
1072,2,24.618257638067007,-82.920785900205374,0.62,2023-06-26T13:40:43Z,,,,,,,,,,,,,,,,,,,,0,
1073,2,24.61818446405232,-82.920811045914888,0.14,2023-06-26T13:41:00Z,,,,,,,,,,,,,,,,,,,,0,
1074,2,24.618146661669016,-82.920833677053452,0.14,2023-06-26T13:41:20Z,,,,,,,,,,,,,,,,,,,,0,
1075,2,24.618112295866013,-82.920859409496188,0.14,2023-06-26T13:41:45Z,,,,,,,,,,,,,,,,,,,,0,
1076,2,24.618092011660337,-82.920890590175986,1.1,2023-06-26T13:42:07Z,,,,,,,,,,,,,,,,,,,,0,
1077,2,24.618066027760506,-82.920920681208372,1.1,2023-06-26T13:42:30Z,,,,,,,,,,,,,,,,,,,,0,
1078,2,24.618010623380542,-82.920985389500856,1.1,2023-06-26T13:42:43Z,,,,,,,,,,,,,,,,,,,,0,
1079,2,24.617942310869694,-82.921306416392326,0.62,2023-06-26T13:43:04Z,,,,,,,,,,,,,,,,,,,,0,
1080,2,24.61792454123497,-82.921785274520516,0.62,2023-06-26T13:43:17Z,,,,,,,,,,,,,,,,,,,,0,
1081,2,24.61772857233882,-82.922649616375566,1.1,2023-06-26T13:43:26Z,,,,,,,,,,,,,,,,,,,,0,
1082,2,24.617151813581586,-82.924416018649936,1.1,2023-06-26T13:43:43Z,,,,,,,,,,,,,,,,,,,,0,
1083,2,24.616435077041388,-82.925602225586772,1.1,2023-06-26T13:43:56Z,,,,,,,,,,,,,,,,,,,,0,
1084,2,24.615525975823402,-82.927318084985018,1.58,2023-06-26T13:44:14Z,,,,,,,,,,,,,,,,,,,,0,
1085,2,24.614576976746321,-82.929140059277415,1.1,2023-06-26T13:44:33Z,,,,,,,,,,,,,,,,,,,,0,
1086,2,24.613485904410481,-82.930730525404215,1.1,2023-06-26T13:44:51Z,,,,,,,,,,,,,,,,,,,,0,
1087,2,24.612275557592511,-82.932397350668907,1.1,2023-06-26T13:45:10Z,,,,,,,,,,,,,,,,,,,,0,
1088,2,24.611884038895369,-82.933525973930955,0.62,2023-06-26T13:45:21Z,,,,,,,,,,,,,,,,,,,,0,
1089,2,24.611299317330122,-82.935169329866767,0.62,2023-06-26T13:45:37Z,,,,,,,,,,,,,,,,,,,,0,
1090,2,24.610603954643011,-82.936668684706092,0.14,2023-06-26T13:45:52Z,,,,,,,,,,,,,,,,,,,,0,
1091,2,24.609790658578277,-82.938361745327711,-0.34,2023-06-26T13:46:09Z,,,,,,,,,,,,,,,,,,,,0,
1092,2,24.608934363350272,-82.940272651612759,0.14,2023-06-26T13:46:28Z,,,,,,,,,,,,,,,,,,,,0,
1093,2,24.608188709244132,-82.941862028092146,-0.34,2023-06-26T13:46:44Z,,,,,,,,,,,,,,,,,,,,0,
1094,2,24.607787635177374,-82.943471353501081,-0.82,2023-06-26T13:46:59Z,,,,,,,,,,,,,,,,,,,,0,
1095,2,24.607470547780395,-82.945354431867599,-0.34,2023-06-26T13:47:16Z,,,,,,,,,,,,,,,,,,,,0,
1096,2,24.607283463701606,-82.946903323754668,0.62,2023-06-26T13:47:30Z,,,,,,,,,,,,,,,,,,,,0,
1097,2,24.607061510905623,-82.948301592841744,1.58,2023-06-26T13:47:44Z,,,,,,,,,,,,,,,,,,,,0,
1098,2,24.607033599168062,-82.948473254218698,2.06,2023-06-26T13:47:46Z,,,,,,,,,,,,,,,,,,,,0,
1099,2,24.607223952189088,-82.949181357398629,2.06,2023-06-26T13:47:55Z,,,,,,,,,,,,,,,,,,,,0,
1100,2,24.607348591089249,-82.949324687942863,2.06,2023-06-26T13:47:58Z,,,,,,,,,,,,,,,,,,,,0,
1101,2,24.607716640457511,-82.9495385941118,2.06,2023-06-26T13:48:12Z,,,,,,,,,,,,,,,,,,,,0,
1102,2,24.608022412285209,-82.949627358466387,3.02,2023-06-26T13:48:31Z,,,,,,,,,,,,,,,,,,,,0,
1103,2,24.608203964307904,-82.949644792824984,3.02,2023-06-26T13:48:50Z,,,,,,,,,,,,,,,,,,,,0,
1104,2,24.608307480812073,-82.949662311002612,2.06,2023-06-26T13:49:10Z,,,,,,,,,,,,,,,,,,,,0,
1105,2,24.608342684805393,-82.949662394821644,3.5,2023-06-26T13:49:30Z,,,,,,,,,,,,,,,,,,,,0,
1106,2,24.608369255438447,-82.949660299345851,4.46,2023-06-26T13:49:53Z,,,,,,,,,,,,,,,,,,,,0,
1107,2,24.608374955132604,-82.949656108394265,4.94,2023-06-26T13:50:14Z,,,,,,,,,,,,,,,,,,,,0,
1108,2,24.608377134427428,-82.949651749804616,4.46,2023-06-26T13:50:34Z,,,,,,,,,,,,,,,,,,,,0,
1109,2,24.608377637341619,-82.949649151414633,4.46,2023-06-26T13:50:51Z,,,,,,,,,,,,,,,,,,,,0,
1110,2,24.608382834121585,-82.94964512810111,3.98,2023-06-26T13:51:04Z,,,,,,,,,,,,,,,,,,,,0,
1111,2,24.608384175226092,-82.949640266597271,3.5,2023-06-26T13:51:15Z,,,,,,,,,,,,,,,,,,,,0,
1112,2,24.608387108892202,-82.949631800875068,3.5,2023-06-26T13:51:27Z,,,,,,,,,,,,,,,,,,,,0,
1113,2,24.608388533815742,-82.949622580781579,3.98,2023-06-26T13:51:46Z,,,,,,,,,,,,,,,,,,,,0,
1114,2,24.608393646776676,-82.949620988219976,4.46,2023-06-26T13:52:05Z,,,,,,,,,,,,,,,,,,,,0,
1115,2,24.608402699232101,-82.94962459243834,4.94,2023-06-26T13:52:26Z,,,,,,,,,,,,,,,,,,,,0,
1116,2,24.60840898565948,-82.949626939371228,4.46,2023-06-26T13:52:49Z,,,,,,,,,,,,,,,,,,,,0,
1117,2,24.60841435007751,-82.949631465598941,3.98,2023-06-26T13:53:13Z,,,,,,,,,,,,,,,,,,,,0,
1118,2,24.608419546857476,-82.949634231626987,3.98,2023-06-26T13:53:32Z,,,,,,,,,,,,,,,,,,,,0,
1119,2,24.608423318713903,-82.949636578559875,3.98,2023-06-26T13:53:52Z,,,,,,,,,,,,,,,,,,,,0,
1120,2,24.608418457210064,-82.94963775202632,3.5,2023-06-26T13:54:12Z,,,,,,,,,,,,,,,,,,,,0,
1121,2,24.608419463038445,-82.949639176949859,3.02,2023-06-26T13:54:40Z,,,,,,,,,,,,,,,,,,,,0,
1122,2,24.608431700617075,-82.949645295739174,4.46,2023-06-26T13:55:02Z,,,,,,,,,,,,,,,,,,,,0,
1123,2,24.608433209359646,-82.949646636843681,4.94,2023-06-26T13:55:22Z,,,,,,,,,,,,,,,,,,,,0,
1124,2,24.608432790264487,-82.949624843895435,5.42,2023-06-26T13:55:33Z,,,,,,,,,,,,,,,,,,,,0,
1125,2,24.608447961509228,-82.949618389829993,5.42,2023-06-26T13:55:55Z,,,,,,,,,,,,,,,,,,,,0,
1126,2,24.608452823013067,-82.949613863602281,4.94,2023-06-26T13:56:20Z,,,,,,,,,,,,,,,,,,,,0,
1127,2,24.608453242108226,-82.949609588831663,4.46,2023-06-26T13:56:40Z,,,,,,,,,,,,,,,,,,,,0,
1128,2,24.608453828841448,-82.949612438678741,3.98,2023-06-26T13:57:05Z,,,,,,,,,,,,,,,,,,,,0,
1129,2,24.608452068641782,-82.949611684307456,4.94,2023-06-26T13:57:32Z,,,,,,,,,,,,,,,,,,,,0,
1130,2,24.608446452766657,-82.949603805318475,4.46,2023-06-26T13:57:57Z,,,,,,,,,,,,,,,,,,,,0,
1131,2,24.608449134975672,-82.949601709842682,4.46,2023-06-26T13:58:18Z,,,,,,,,,,,,,,,,,,,,0,
1132,2,24.608455840498209,-82.94960749335587,3.02,2023-06-26T13:58:40Z,,,,,,,,,,,,,,,,,,,,0,
1133,2,24.608454750850797,-82.949619563296437,3.5,2023-06-26T13:59:04Z,,,,,,,,,,,,,,,,,,,,0,
1134,2,24.608470005914569,-82.949638925492764,2.54,2023-06-26T13:59:27Z,,,,,,,,,,,,,,,,,,,,0,
1135,2,24.608487104997039,-82.949655270203948,1.58,2023-06-26T13:59:49Z,,,,,,,,,,,,,,,,,,,,0,
1136,2,24.608499510213733,-82.949666837230325,0.62,2023-06-26T14:00:09Z,,,,,,,,,,,,,,,,,,,,0,
1137,2,24.608507975935936,-82.949677398428321,0.14,2023-06-26T14:00:29Z,,,,,,,,,,,,,,,,,,,,0,
1138,2,24.608510155230761,-82.949683936312795,0.62,2023-06-26T14:00:49Z,,,,,,,,,,,,,,,,,,,,0,
1139,2,24.608509987592697,-82.949685864150524,1.1,2023-06-26T14:01:07Z,,,,,,,,,,,,,,,,,,,,0,
1140,2,24.608516190201044,-82.949678488075733,0.62,2023-06-26T14:01:15Z,,,,,,,,,,,,,,,,,,,,0,
