
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2023-06-29T11:58:53Z,,24.607637263834476,-82.950142091140151,24.703080235049129,-82.798845050856471,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 25 JUN 2023 09:53",,,,,,"DarkGray",
2,"Current Track: 25 JUN 2023 22:55",,,,,,"DarkGray",
3,"Current Track: 26 JUN 2023 09:07",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,
2,2,
3,3,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
1036,1,24.685136508196592,-82.896641241386533,6.39,2023-06-25T20:27:05Z,,,,,,,,,,,,,,,,,,,,0,
1037,1,24.685141621157527,-82.896642498672009,6.39,2023-06-25T20:27:21Z,,,,,,,,,,,,,,,,,,,,0,
1038,1,24.685143548995256,-82.896642833948135,6.39,2023-06-25T20:27:33Z,,,,,,,,,,,,,,,,,,,,0,
1039,1,24.685145476832986,-82.896641325205564,6.39,2023-06-25T20:27:47Z,,,,,,,,,,,,,,,,,,,,0,
1040,1,24.685145309194922,-82.896640906110406,6.39,2023-06-25T20:27:58Z,,,,,,,,,,,,,,,,,,,,0,
1041,1,24.685145895928144,-82.896640906110406,6.39,2023-06-25T20:28:10Z,,,,,,,,,,,,,,,,,,,,0,
1042,1,24.685147572308779,-82.896642917767167,6.39,2023-06-25T20:28:23Z,,,,,,,,,,,,,,,,,,,,0,
1043,1,24.685146482661366,-82.896643923595548,6.39,2023-06-25T20:28:34Z,,,,,,,,,,,,,,,,,,,,0,
1044,1,24.685145644471049,-82.89664451032877,6.39,2023-06-25T20:28:49Z,,,,,,,,,,,,,,,,,,,,0,
1045,1,24.685145560652018,-82.896642498672009,6.39,2023-06-25T20:29:04Z,,,,,,,,,,,,,,,,,,,,0,
1046,1,24.685147404670715,-82.896643253043294,6.39,2023-06-25T20:29:15Z,,,,,,,,,,,,,,,,,,,,0,
1047,1,24.68515008687973,-82.896643336862326,6.39,2023-06-25T20:29:34Z,,,,,,,,,,,,,,,,,,,,0,
1048,1,24.685150841251016,-82.896642750129104,6.39,2023-06-25T20:29:47Z,,,,,,,,,,,,,,,,,,,,0,
1049,1,24.68515201471746,-82.896642750129104,6.39,2023-06-25T20:30:00Z,,,,,,,,,,,,,,,,,,,,0,
1050,1,24.685152266174555,-82.896641241386533,6.39,2023-06-25T20:30:14Z,,,,,,,,,,,,,,,,,,,,0,
1051,1,24.685154696926475,-82.896638475358486,6.39,2023-06-25T20:30:24Z,,,,,,,,,,,,,,,,,,,,0,
1052,1,24.685155283659697,-82.896637888625264,6.87,2023-06-25T20:30:36Z,,,,,,,,,,,,,,,,,,,,0,
1053,1,24.685156038030982,-82.896636798977852,6.87,2023-06-25T20:30:48Z,,,,,,,,,,,,,,,,,,,,0,
1054,1,24.685156708583236,-82.896636966615915,6.87,2023-06-25T20:31:00Z,,,,,,,,,,,,,,,,,,,,0,
1055,1,24.685157295316458,-82.896636463701725,6.87,2023-06-25T20:31:11Z,,,,,,,,,,,,,,,,,,,,0,
1056,1,24.685158720239997,-82.896634954959154,6.87,2023-06-25T20:31:23Z,,,,,,,,,,,,,,,,,,,,0,
1057,1,24.685160396620631,-82.896636128425598,6.87,2023-06-25T20:31:37Z,,,,,,,,,,,,,,,,,,,,0,
1058,1,24.685161486268044,-82.896636379882693,7.35,2023-06-25T20:31:53Z,,,,,,,,,,,,,,,,,,,,0,
1059,1,24.685162156820297,-82.89663621224463,7.35,2023-06-25T20:32:05Z,,,,,,,,,,,,,,,,,,,,0,
1060,1,24.685163162648678,-82.896634954959154,7.35,2023-06-25T20:32:19Z,,,,,,,,,,,,,,,,,,,,0,
1061,1,24.685163497924805,-82.8966342844069,7.35,2023-06-25T20:32:30Z,,,,,,,,,,,,,,,,,,,,0,
1062,1,24.685161905363202,-82.896633110940456,6.87,2023-06-25T20:32:44Z,,,,,,,,,,,,,,,,,,,,0,
1063,1,24.685160564258695,-82.89663135074079,7.35,2023-06-25T20:32:58Z,,,,,,,,,,,,,,,,,,,,0,
1064,1,24.685161486268044,-82.896634368225932,7.35,2023-06-25T20:33:15Z,,,,,,,,,,,,,,,,,,,,0,
1065,1,24.685162911191583,-82.896633446216583,7.35,2023-06-25T20:33:28Z,,,,,,,,,,,,,,,,,,,,0,
1066,1,24.685165593400598,-82.896633865311742,7.35,2023-06-25T20:33:43Z,,,,,,,,,,,,,,,,,,,,0,
1067,1,24.685164419934154,-82.896631686016917,7.35,2023-06-25T20:33:55Z,,,,,,,,,,,,,,,,,,,,0,
1068,1,24.685162827372551,-82.896629841998219,6.87,2023-06-25T20:34:07Z,,,,,,,,,,,,,,,,,,,,0,
1069,1,24.685161067172885,-82.896628584712744,6.87,2023-06-25T20:34:20Z,,,,,,,,,,,,,,,,,,,,0,
1070,1,24.685160061344504,-82.896629087626934,6.39,2023-06-25T20:34:30Z,,,,,,,,,,,,,,,,,,,,0,
1071,1,24.685159223154187,-82.896629506722093,6.39,2023-06-25T20:34:40Z,,,,,,,,,,,,,,,,,,,,0,
1072,1,24.685158804059029,-82.896630596369505,6.39,2023-06-25T20:34:52Z,,,,,,,,,,,,,,,,,,,,0,
1073,1,24.685155618935823,-82.896630931645632,6.39,2023-06-25T20:35:03Z,,,,,,,,,,,,,,,,,,,,0,
1074,1,24.685158301144838,-82.896632356569171,6.39,2023-06-25T20:35:15Z,,,,,,,,,,,,,,,,,,,,0,
1075,1,24.685157798230648,-82.896631015464664,5.91,2023-06-25T20:35:26Z,,,,,,,,,,,,,,,,,,,,0,
1076,1,24.685153439640999,-82.896631183102727,5.42,2023-06-25T20:35:39Z,,,,,,,,,,,,,,,,,,,,0,
1077,1,24.685152266174555,-82.896630931645632,5.42,2023-06-25T20:35:51Z,,,,,,,,,,,,,,,,,,,,0,
1078,1,24.685152852907777,-82.896629506722093,5.91,2023-06-25T20:36:03Z,,,,,,,,,,,,,,,,,,,,0,
1079,1,24.685153858736157,-82.896630261093378,5.91,2023-06-25T20:36:15Z,,,,,,,,,,,,,,,,,,,,0,
1080,1,24.685155535116792,-82.896631015464664,5.91,2023-06-25T20:36:27Z,,,,,,,,,,,,,,,,,,,,0,
1081,1,24.685156038030982,-82.896630764007568,5.91,2023-06-25T20:36:39Z,,,,,,,,,,,,,,,,,,,,0,
1082,1,24.685158301144838,-82.89663034491241,5.91,2023-06-25T20:36:55Z,,,,,,,,,,,,,,,,,,,,0,
1083,1,24.685159306973219,-82.896628668531775,5.42,2023-06-25T20:37:08Z,,,,,,,,,,,,,,,,,,,,0,
1084,1,24.68515838496387,-82.896628584712744,5.91,2023-06-25T20:37:20Z,,,,,,,,,,,,,,,,,,,,0,
1085,1,24.68515888787806,-82.896631602197886,5.91,2023-06-25T20:37:35Z,,,,,,,,,,,,,,,,,,,,0,
1086,1,24.685159055516124,-82.896641911938787,5.42,2023-06-25T20:37:47Z,,,,,,,,,,,,,,,,,,,,0,
1087,1,24.6851637493819,-82.896651048213243,5.42,2023-06-25T20:38:01Z,,,,,,,,,,,,,,,,,,,,0,
1088,1,24.685163414105773,-82.896650545299053,5.42,2023-06-25T20:38:12Z,,,,,,,,,,,,,,,,,,,,0,
1089,1,24.685162743553519,-82.896649623289704,5.42,2023-06-25T20:38:24Z,,,,,,,,,,,,,,,,,,,,0,
1090,1,24.685165928676724,-82.896653562784195,5.91,2023-06-25T20:38:38Z,,,,,,,,,,,,,,,,,,,,0,
1091,1,24.685164000838995,-82.89666160941124,5.91,2023-06-25T20:38:53Z,,,,,,,,,,,,,,,,,,,,0,
1092,1,24.685163497924805,-82.896674852818251,5.91,2023-06-25T20:39:04Z,,,,,,,,,,,,,,,,,,,,0,
1093,1,24.685173304751515,-82.896694047376513,5.91,2023-06-25T20:39:16Z,,,,,,,,,,,,,,,,,,,,0,
1094,1,24.685179507359862,-82.89670754224062,5.91,2023-06-25T20:39:31Z,,,,,,,,,,,,,,,,,,,,0,
1095,1,24.685185207054019,-82.896715588867664,5.91,2023-06-25T20:39:44Z,,,,,,,,,,,,,,,,,,,,0,
1096,1,24.68518721871078,-82.896722294390202,5.91,2023-06-25T20:39:56Z,,,,,,,,,,,,,,,,,,,,0,
1097,1,24.685197025537491,-82.896730927750468,6.87,2023-06-25T20:40:12Z,,,,,,,,,,,,,,,,,,,,0,
1098,1,24.685210268944502,-82.896747691556811,6.87,2023-06-25T20:40:32Z,,,,,,,,,,,,,,,,,,,,0,
1099,1,24.685227954760194,-82.896767221391201,7.35,2023-06-25T20:40:47Z,,,,,,,,,,,,,,,,,,,,0,
1100,1,24.68525854870677,-82.896817680448294,7.35,2023-06-25T20:41:07Z,,,,,,,,,,,,,,,,,,,,0,
1101,1,24.685277575626969,-82.896839808672667,7.83,2023-06-25T20:41:20Z,,,,,,,,,,,,,,,,,,,,0,
1102,1,24.685289561748505,-82.896861936897039,7.83,2023-06-25T20:41:40Z,,,,,,,,,,,,,,,,,,,,0,
1103,1,24.685301128774881,-82.89688054472208,8.31,2023-06-25T20:41:55Z,,,,,,,,,,,,,,,,,,,,0,
1104,1,24.685309175401926,-82.896895883604884,7.83,2023-06-25T20:42:10Z,,,,,,,,,,,,,,,,,,,,0,
1105,1,24.685307331383228,-82.896910132840276,8.31,2023-06-25T20:42:25Z,,,,,,,,,,,,,,,,,,,,0,
1106,1,24.685308588668704,-82.896931925788522,8.789999999999999,2023-06-25T20:42:44Z,,,,,,,,,,,,,,,,,,,,0,
1107,1,24.68531034886837,-82.896953215822577,9.27,2023-06-25T20:43:00Z,,,,,,,,,,,,,,,,,,,,0,
1108,1,24.685313533991575,-82.896972242742777,10.23,2023-06-25T20:43:15Z,,,,,,,,,,,,,,,,,,,,0,
1109,1,24.685338428243995,-82.897077519446611,10.23,2023-06-25T20:43:29Z,,,,,,,,,,,,,,,,,,,,0,
1110,1,24.685333399102092,-82.897124793380499,9.75,2023-06-25T20:43:32Z,,,,,,,,,,,,,,,,,,,,0,
1111,1,24.68525611795485,-82.897163853049278,9.75,2023-06-25T20:43:39Z,,,,,,,,,,,,,,,,,,,,0,
1112,1,24.68492528423667,-82.897116914391518,9.27,2023-06-25T20:43:55Z,,,,,,,,,,,,,,,,,,,,0,
1113,1,24.684405941516161,-82.896976601332426,9.75,2023-06-25T20:44:15Z,,,,,,,,,,,,,,,,,,,,0,
1114,1,24.683872768655419,-82.896872330456972,10.23,2023-06-25T20:44:33Z,,,,,,,,,,,,,,,,,,,,0,
1115,1,24.683254938572645,-82.896759174764156,9.75,2023-06-25T20:44:50Z,,,,,,,,,,,,,,,,,,,,0,
1116,1,24.682384729385376,-82.896400010213256,11.19,2023-06-25T20:45:09Z,,,,,,,,,,,,,,,,,,,,0,
1117,1,24.681511502712965,-82.895945962518454,11.19,2023-06-25T20:45:26Z,,,,,,,,,,,,,,,,,,,,0,
1118,1,24.681047145277262,-82.895719315856695,10.710000000000001,2023-06-25T20:45:39Z,,,,,,,,,,,,,,,,,,,,0,
1119,1,24.680855367332697,-82.895573973655701,11.19,2023-06-25T20:45:53Z,,,,,,,,,,,,,,,,,,,,0,
1120,1,24.680822677910328,-82.895518653094769,10.710000000000001,2023-06-25T20:46:09Z,,,,,,,,,,,,,,,,,,,,0,
1121,1,24.680820163339376,-82.8955153003335,10.23,2023-06-25T20:46:26Z,,,,,,,,,,,,,,,,,,,,0,
1122,1,24.680821169167757,-82.895520832389593,9.75,2023-06-25T20:46:43Z,,,,,,,,,,,,,,,,,,,,0,
1123,1,24.680828377604485,-82.895533069968224,9.27,2023-06-25T20:47:02Z,,,,,,,,,,,,,,,,,,,,0,
1124,1,24.680839944630861,-82.895555030554533,9.75,2023-06-25T20:47:19Z,,,,,,,,,,,,,,,,,,,,0,
1125,1,24.680843632668257,-82.895578164607286,9.27,2023-06-25T20:47:37Z,,,,,,,,,,,,,,,,,,,,0,
1126,1,24.680843129754066,-82.895593168213964,9.27,2023-06-25T20:47:53Z,,,,,,,,,,,,,,,,,,,,0,
1127,1,24.680845476686954,-82.89561303332448,9.27,2023-06-25T20:48:12Z,,,,,,,,,,,,,,,,,,,,0,
1128,1,24.680849416181445,-82.895631641149521,9.27,2023-06-25T20:48:29Z,,,,,,,,,,,,,,,,,,,,0,
1129,1,24.680853271856904,-82.895657205954194,9.27,2023-06-25T20:48:47Z,,,,,,,,,,,,,,,,,,,,0,
1130,1,24.680904820561409,-82.895734570920467,9.27,2023-06-25T20:49:04Z,,,,,,,,,,,,,,,,,,,,0,
1131,1,24.680968690663576,-82.895728200674057,9.75,2023-06-25T20:49:19Z,,,,,,,,,,,,,,,,,,,,0,
1132,1,24.680890487506986,-82.895473055541515,10.710000000000001,2023-06-25T20:49:37Z,,,,,,,,,,,,,,,,,,,,0,
1133,1,24.680760316550732,-82.89518790319562,11.19,2023-06-25T20:49:53Z,,,,,,,,,,,,,,,,,,,,0,
1134,1,24.680593516677618,-82.894824547693133,11.67,2023-06-25T20:50:13Z,,,,,,,,,,,,,,,,,,,,0,
1135,1,24.680366450920701,-82.894607540220022,10.23,2023-06-25T20:50:28Z,,,,,,,,,,,,,,,,,,,,0,
1136,1,24.680167715996504,-82.894183918833733,10.23,2023-06-25T20:50:43Z,,,,,,,,,,,,,,,,,,,,0,
1137,1,24.679943332448602,-82.893513031303883,11.19,2023-06-25T20:51:03Z,,,,,,,,,,,,,,,,,,,,0,
1138,1,24.679756667464972,-82.892913641408086,10.710000000000001,2023-06-25T20:51:19Z,,,,,,,,,,,,,,,,,,,,0,
1139,1,24.679687013849616,-82.892753295600414,9.75,2023-06-25T20:51:23Z,,,,,,,,,,,,,,,,,,,,0,
1140,1,24.679520046338439,-82.892547519877553,9.75,2023-06-25T20:51:29Z,,,,,,,,,,,,,,,,,,,,0,
1141,1,24.678946556523442,-82.892140075564384,10.23,2023-06-25T20:51:41Z,,,,,,,,,,,,,,,,,,,,0,
1142,1,24.678311794996262,-82.891369191929698,11.19,2023-06-25T20:51:55Z,,,,,,,,,,,,,,,,,,,,0,
1143,1,24.67796528711915,-82.890646252781153,12.630000000000001,2023-06-25T20:52:08Z,,,,,,,,,,,,,,,,,,,,0,
1144,1,24.677762445062399,-82.889830525964499,12.630000000000001,2023-06-25T20:52:20Z,,,,,,,,,,,,,,,,,,,,0,
1145,1,24.677559938281775,-82.889180257916451,13.119999999999999,2023-06-25T20:52:31Z,,,,,,,,,,,,,,,,,,,,0,
1146,1,24.677196331322193,-82.888094214722514,12.630000000000001,2023-06-25T20:52:45Z,,,,,,,,,,,,,,,,,,,,0,
1147,1,24.677041601389647,-82.887384602800012,11.67,2023-06-25T20:52:57Z,,,,,,,,,,,,,,,,,,,,0,
1148,1,24.676830964162946,-82.886383384466171,10.23,2023-06-25T20:53:09Z,,,,,,,,,,,,,,,,,,,,0,
1149,1,24.676600964739919,-82.885540081188083,10.23,2023-06-25T20:53:21Z,,,,,,,,,,,,,,,,,,,,0,
1150,1,24.676357470452785,-82.884695185348392,11.19,2023-06-25T20:53:34Z,,,,,,,,,,,,,,,,,,,,0,
1151,1,24.676235429942608,-82.884271563962102,10.710000000000001,2023-06-25T20:53:40Z,,,,,,,,,,,,,,,,,,,,0,
1152,1,24.676004257053137,-82.883028443902731,10.23,2023-06-25T20:53:56Z,,,,,,,,,,,,,,,,,,,,0,
1153,1,24.675840558484197,-82.88186838850379,12.630000000000001,2023-06-25T20:54:11Z,,,,,,,,,,,,,,,,,,,,0,
1154,1,24.675778616219759,-82.881503021344543,13.119999999999999,2023-06-25T20:54:16Z,,,,,,,,,,,,,,,,,,,,0,
1155,1,24.675595471635461,-82.880496187135577,14.56,2023-06-25T20:54:30Z,,,,,,,,,,,,,,,,,,,,0,
1156,1,24.675580887123942,-82.880428545176983,14.08,2023-06-25T20:54:31Z,,,,,,,,,,,,,,,,,,,,0,
1157,1,24.675508551299572,-82.879432020708919,11.67,2023-06-25T20:54:46Z,,,,,,,,,,,,,,,,,,,,0,
1158,1,24.67551332898438,-82.878981409594417,11.67,2023-06-25T20:54:52Z,,,,,,,,,,,,,,,,,,,,0,
1159,1,24.675285005941987,-82.877733763307333,13.119999999999999,2023-06-25T20:55:08Z,,,,,,,,,,,,,,,,,,,,0,
1160,1,24.675049809738994,-82.876710752025247,14.08,2023-06-25T20:55:23Z,,,,,,,,,,,,,,,,,,,,0,
1161,1,24.674952914938331,-82.875804081559181,13.119999999999999,2023-06-25T20:55:37Z,,,,,,,,,,,,,,,,,,,,0,
1162,1,24.67476524412632,-82.874724408611655,13.119999999999999,2023-06-25T20:55:51Z,,,,,,,,,,,,,,,,,,,,0,
1163,1,24.674585033208132,-82.873687818646431,13.119999999999999,2023-06-25T20:56:04Z,,,,,,,,,,,,,,,,,,,,0,
1164,1,24.6743103582412,-82.872425671666861,14.08,2023-06-25T20:56:20Z,,,,,,,,,,,,,,,,,,,,0,
1165,1,24.674131907522678,-82.871356643736362,12.630000000000001,2023-06-25T20:56:34Z,,,,,,,,,,,,,,,,,,,,0,
1166,1,24.673815993592143,-82.870098268613219,12.15,2023-06-25T20:56:50Z,,,,,,,,,,,,,,,,,,,,0,
1167,1,24.673683727160096,-82.86920752376318,11.19,2023-06-25T20:57:03Z,,,,,,,,,,,,,,,,,,,,0,
1168,1,24.673530673608184,-82.868192726746202,10.23,2023-06-25T20:57:16Z,,,,,,,,,,,,,,,,,,,,0,
1169,1,24.673324311152101,-82.867107521742582,11.19,2023-06-25T20:57:30Z,,,,,,,,,,,,,,,,,,,,0,
1170,1,24.67311074025929,-82.866059448570013,12.15,2023-06-25T20:57:43Z,,,,,,,,,,,,,,,,,,,,0,
1171,1,24.672940922901034,-82.864778023213148,11.67,2023-06-25T20:57:58Z,,,,,,,,,,,,,,,,,,,,0,
1172,1,24.672834891825914,-82.864019125699997,11.67,2023-06-25T20:58:07Z,,,,,,,,,,,,,,,,,,,,0,
1173,1,24.672641521319747,-82.862950935959816,13.119999999999999,2023-06-25T20:58:20Z,,,,,,,,,,,,,,,,,,,,0,
1174,1,24.672472290694714,-82.862061448395252,14.56,2023-06-25T20:58:31Z,,,,,,,,,,,,,,,,,,,,0,
1175,1,24.672321248799562,-82.861204985529184,16.48,2023-06-25T20:58:44Z,,,,,,,,,,,,,,,,,,,,0,
1176,1,24.672214966267347,-82.860725708305836,17.440000000000001,2023-06-25T20:58:51Z,,,,,,,,,,,,,,,,,,,,0,
1177,1,24.672021428123116,-82.859789282083511,16.960000000000001,2023-06-25T20:59:04Z,,,,,,,,,,,,,,,,,,,,0,
1178,1,24.671800062060356,-82.858787560835481,18.399999999999999,2023-06-25T20:59:17Z,,,,,,,,,,,,,,,,,,,,0,
1179,1,24.671726636588573,-82.858453206717968,18.399999999999999,2023-06-25T20:59:21Z,,,,,,,,,,,,,,,,,,,,0,
1180,1,24.671563189476728,-82.857448719441891,17.440000000000001,2023-06-25T20:59:35Z,,,,,,,,,,,,,,,,,,,,0,
1181,1,24.671384319663048,-82.856344152241945,16.48,2023-06-25T20:59:50Z,,,,,,,,,,,,,,,,,,,,0,
1182,1,24.67120461165905,-82.85537201911211,14.56,2023-06-25T21:00:05Z,,,,,,,,,,,,,,,,,,,,0,
1183,1,24.670988610014319,-82.854476664215326,13.6,2023-06-25T21:00:18Z,,,,,,,,,,,,,,,,,,,,0,
1184,1,24.670788533985615,-82.853512158617377,12.630000000000001,2023-06-25T21:00:30Z,,,,,,,,,,,,,,,,,,,,0,
1185,1,24.670731201767921,-82.853233879432082,12.630000000000001,2023-06-25T21:00:34Z,,,,,,,,,,,,,,,,,,,,0,
1186,1,24.670593906193972,-82.852640356868505,13.119999999999999,2023-06-25T21:00:47Z,,,,,,,,,,,,,,,,,,,,0,
1187,1,24.670577142387629,-82.852454194799066,13.119999999999999,2023-06-25T21:01:02Z,,,,,,,,,,,,,,,,,,,,0,
1188,1,24.670528527349234,-82.852184632793069,12.15,2023-06-25T21:01:18Z,,,,,,,,,,,,,,,,,,,,0,
1189,1,24.670389303937554,-82.851862264797091,9.75,2023-06-25T21:01:38Z,,,,,,,,,,,,,,,,,,,,0,
1190,1,24.670295678079128,-82.851520115509629,10.23,2023-06-25T21:01:56Z,,,,,,,,,,,,,,,,,,,,0,
1191,1,24.670240776613355,-82.851303610950708,9.75,2023-06-25T21:02:13Z,,,,,,,,,,,,,,,,,,,,0,
1192,1,24.670213703066111,-82.851068414747715,7.35,2023-06-25T21:02:34Z,,,,,,,,,,,,,,,,,,,,0,
1193,1,24.670189311727881,-82.850885605439544,6.39,2023-06-25T21:02:50Z,,,,,,,,,,,,,,,,,,,,0,
1194,1,24.670149581506848,-82.850657366216183,5.91,2023-06-25T21:03:08Z,,,,,,,,,,,,,,,,,,,,0,
1195,1,24.670098703354597,-82.850425103679299,6.39,2023-06-25T21:03:25Z,,,,,,,,,,,,,,,,,,,,0,
1196,1,24.670054614543915,-82.850222261622548,5.91,2023-06-25T21:03:40Z,,,,,,,,,,,,,,,,,,,,0,
1197,1,24.670033073052764,-82.849985305219889,5.42,2023-06-25T21:03:56Z,,,,,,,,,,,,,,,,,,,,0,
1198,1,24.669990828260779,-82.849714821204543,5.42,2023-06-25T21:04:15Z,,,,,,,,,,,,,,,,,,,,0,
1199,1,24.669913211837411,-82.84934819675982,5.42,2023-06-25T21:04:33Z,,,,,,,,,,,,,,,,,,,,0,
1200,1,24.669725205749273,-82.848948379978538,4.94,2023-06-25T21:04:52Z,,,,,,,,,,,,,,,,,,,,0,
1201,1,24.669588496908545,-82.848515454679728,4.46,2023-06-25T21:05:12Z,,,,,,,,,,,,,,,,,,,,0,
1202,1,24.669476263225079,-82.848146734759212,3.98,2023-06-25T21:05:29Z,,,,,,,,,,,,,,,,,,,,0,
1203,1,24.66955354437232,-82.847983371466398,3.98,2023-06-25T21:05:43Z,,,,,,,,,,,,,,,,,,,,0,
1204,1,24.669454805552959,-82.847801567986608,3.5,2023-06-25T21:06:00Z,,,,,,,,,,,,,,,,,,,,0,
1205,1,24.669393533840775,-82.847753623500466,3.02,2023-06-25T21:06:16Z,,,,,,,,,,,,,,,,,,,,0,
1206,1,24.669386744499207,-82.847746834158897,3.02,2023-06-25T21:06:32Z,,,,,,,,,,,,,,,,,,,,0,
1207,1,24.669379033148289,-82.847748175263405,3.5,2023-06-25T21:06:52Z,,,,,,,,,,,,,,,,,,,,0,
1208,1,24.669376015663147,-82.84774549305439,4.46,2023-06-25T21:07:13Z,,,,,,,,,,,,,,,,,,,,0,
1209,1,24.669373920187354,-82.847743146121502,4.94,2023-06-25T21:07:34Z,,,,,,,,,,,,,,,,,,,,0,
1210,1,24.669374255463481,-82.847740380093455,5.91,2023-06-25T21:07:51Z,,,,,,,,,,,,,,,,,,,,0,
1211,1,24.669372914358974,-82.847738955169916,6.39,2023-06-25T21:08:03Z,,,,,,,,,,,,,,,,,,,,0,
1212,1,24.669366963207722,-82.847735602408648,6.87,2023-06-25T21:08:24Z,,,,,,,,,,,,,,,,,,,,0,
1213,1,24.669365705922246,-82.847732165828347,6.87,2023-06-25T21:08:49Z,,,,,,,,,,,,,,,,,,,,0,
1214,1,24.669362856075168,-82.847732082009315,7.35,2023-06-25T21:09:08Z,,,,,,,,,,,,,,,,,,,,0,
1215,1,24.669358665123582,-82.847730657085776,7.35,2023-06-25T21:09:32Z,,,,,,,,,,,,,,,,,,,,0,
1216,1,24.669358413666487,-82.847726214677095,7.35,2023-06-25T21:09:50Z,,,,,,,,,,,,,,,,,,,,0,
1217,1,24.669356569647789,-82.847723616287112,7.83,2023-06-25T21:10:06Z,,,,,,,,,,,,,,,,,,,,0,
1218,1,24.669350031763315,-82.847724370658398,7.83,2023-06-25T21:10:26Z,,,,,,,,,,,,,,,,,,,,0,
1219,1,24.669345589354634,-82.847717329859734,7.83,2023-06-25T21:10:48Z,,,,,,,,,,,,,,,,,,,,0,
1220,1,24.669342907145619,-82.847712300717831,7.83,2023-06-25T21:11:08Z,,,,,,,,,,,,,,,,,,,,0,
1221,1,24.669339302927256,-82.84770836122334,7.83,2023-06-25T21:11:25Z,,,,,,,,,,,,,,,,,,,,0,
1222,1,24.669340308755636,-82.847709618508816,7.83,2023-06-25T21:11:43Z,,,,,,,,,,,,,,,,,,,,0,
1223,1,24.669343242421746,-82.84771372564137,8.31,2023-06-25T21:12:01Z,,,,,,,,,,,,,,,,,,,,0,
1224,1,24.669342655688524,-82.847716994583607,7.83,2023-06-25T21:12:21Z,,,,,,,,,,,,,,,,,,,,0,
1225,1,24.669333687052131,-82.84771665930748,7.83,2023-06-25T21:12:35Z,,,,,,,,,,,,,,,,,,,,0,
1226,1,24.669333603233099,-82.847715821117163,7.35,2023-06-25T21:12:51Z,,,,,,,,,,,,,,,,,,,,0,
1227,1,24.669333267956972,-82.847715318202972,7.35,2023-06-25T21:12:54Z,,,,,,,,,,,,,,,,,,,,0,
1228,2,24.621062641963363,-82.881669569760561,-20.530000000000001,2023-06-26T02:55:21Z,,,,,,,,,,,,,,,,,,,,0,
1229,2,24.621102958917618,-82.881653811782598,0.14,2023-06-26T02:55:46Z,,,,,,,,,,,,,,,,,,,,0,
1230,2,24.621102623641491,-82.881608884781599,6.87,2023-06-26T02:56:13Z,,,,,,,,,,,,,,,,,,,,0,
1231,2,24.621066665276885,-82.881597066298127,9.27,2023-06-26T02:56:42Z,,,,,,,,,,,,,,,,,,,,0,
1232,2,24.621061300858855,-82.88156789727509,10.710000000000001,2023-06-26T02:57:21Z,,,,,,,,,,,,,,,,,,,,0,
1233,2,24.621074292808771,-82.88156102411449,10.23,2023-06-26T02:57:49Z,,,,,,,,,,,,,,,,,,,,0,
1234,2,24.621042693033814,-82.881592456251383,9.75,2023-06-26T02:58:14Z,,,,,,,,,,,,,,,,,,,,0,
1235,2,24.621036574244499,-82.881611399352551,8.789999999999999,2023-06-26T02:58:36Z,,,,,,,,,,,,,,,,,,,,0,
1236,2,24.621058702468872,-82.881637886166573,8.789999999999999,2023-06-26T02:59:04Z,,,,,,,,,,,,,,,,,,,,0,
1237,2,24.621071107685566,-82.881649201735854,7.83,2023-06-26T02:59:32Z,,,,,,,,,,,,,,,,,,,,0,
1238,2,24.621084937825799,-82.881650123745203,8.31,2023-06-26T03:00:05Z,,,,,,,,,,,,,,,,,,,,0,
1239,2,24.621097929775715,-82.881654566153884,7.35,2023-06-26T03:00:31Z,,,,,,,,,,,,,,,,,,,,0,
1240,2,24.621097426861525,-82.881657080724835,6.87,2023-06-26T03:01:05Z,,,,,,,,,,,,,,,,,,,,0,
1241,2,24.621102288365364,-82.881656996905804,6.87,2023-06-26T03:01:37Z,,,,,,,,,,,,,,,,,,,,0,
