
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2023-06-23T17:37:28Z,,24.600543659180403,-82.949365172535181,24.719747398048639,-82.79186736792326,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 20 JUN 2023 07:58",,,,,,"DarkGray",
2,"Current Track: 21 JUN 2023 07:42",,,,,,"DarkGray",
3,"Current Track: 22 JUN 2023 07:57",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,
2,2,
3,3,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
3013,2,24.653132306411862,-82.831663554534316,-0.82,2023-06-21T16:54:16Z,,,,,,,,,,,,,,,,,,,,0,
3014,2,24.653137167915702,-82.831661039963365,-1.3,2023-06-21T16:54:35Z,,,,,,,,,,,,,,,,,,,,0,
3015,2,24.653138006106019,-82.83166523091495,-1.3,2023-06-21T16:54:54Z,,,,,,,,,,,,,,,,,,,,0,
3016,2,24.653132054954767,-82.831671601161361,-1.79,2023-06-21T16:55:15Z,,,,,,,,,,,,,,,,,,,,0,
3017,2,24.653123337775469,-82.831674702465534,-2.27,2023-06-21T16:55:37Z,,,,,,,,,,,,,,,,,,,,0,
3018,2,24.65311755426228,-82.831675875931978,-2.75,2023-06-21T16:55:58Z,,,,,,,,,,,,,,,,,,,,0,
3019,2,24.653115374967456,-82.831665817648172,-3.23,2023-06-21T16:56:22Z,,,,,,,,,,,,,,,,,,,,0,
3020,2,24.653119146823883,-82.831648299470544,-3.23,2023-06-21T16:56:50Z,,,,,,,,,,,,,,,,,,,,0,
3021,2,24.653125936165452,-82.831633044406772,-3.71,2023-06-21T16:57:11Z,,,,,,,,,,,,,,,,,,,,0,
3022,2,24.653132390230894,-82.831620220094919,-3.71,2023-06-21T16:57:30Z,,,,,,,,,,,,,,,,,,,,0,
3023,2,24.653131300583482,-82.831619717180729,-3.71,2023-06-21T16:57:51Z,,,,,,,,,,,,,,,,,,,,0,
3024,2,24.653135156258941,-82.831614436581731,-4.19,2023-06-21T16:58:17Z,,,,,,,,,,,,,,,,,,,,0,
3025,2,24.653137167915702,-82.831614185124636,-5.15,2023-06-21T16:58:39Z,,,,,,,,,,,,,,,,,,,,0,
3026,2,24.653135491535068,-82.831620974466205,-5.15,2023-06-21T16:59:02Z,,,,,,,,,,,,,,,,,,,,0,
3027,2,24.653133982792497,-82.831648215651512,-4.19,2023-06-21T16:59:28Z,,,,,,,,,,,,,,,,,,,,0,
3028,2,24.65312484651804,-82.831663554534316,-3.71,2023-06-21T16:59:52Z,,,,,,,,,,,,,,,,,,,,0,
3029,2,24.653120739385486,-82.831676211208105,-3.71,2023-06-21T17:00:13Z,,,,,,,,,,,,,,,,,,,,0,
3030,2,24.653120487928391,-82.831690879538655,-4.19,2023-06-21T17:00:33Z,,,,,,,,,,,,,,,,,,,,0,
3031,2,24.65311604551971,-82.831701189279556,-4.67,2023-06-21T17:00:57Z,,,,,,,,,,,,,,,,,,,,0,
3032,2,24.653109507635236,-82.831715270876884,-5.15,2023-06-21T17:01:15Z,,,,,,,,,,,,,,,,,,,,0,
3033,2,24.653100119903684,-82.831725748255849,-5.15,2023-06-21T17:01:37Z,,,,,,,,,,,,,,,,,,,,0,
3034,2,24.653102718293667,-82.831729771569371,-5.15,2023-06-21T17:01:56Z,,,,,,,,,,,,,,,,,,,,0,
3035,2,24.65309995226562,-82.831730525940657,-5.63,2023-06-21T17:02:14Z,,,,,,,,,,,,,,,,,,,,0,
3036,2,24.653101628646255,-82.831728933379054,-5.63,2023-06-21T17:02:34Z,,,,,,,,,,,,,,,,,,,,0,
3037,2,24.65310481376946,-82.8317248262465,-5.63,2023-06-21T17:02:56Z,,,,,,,,,,,,,,,,,,,,0,
3038,2,24.653106490150094,-82.831720886752009,-5.15,2023-06-21T17:03:16Z,,,,,,,,,,,,,,,,,,,,0,
3039,2,24.653120487928391,-82.831701776012778,-5.15,2023-06-21T17:03:40Z,,,,,,,,,,,,,,,,,,,,0,
3040,2,24.653121829032898,-82.831700267270207,-5.15,2023-06-21T17:04:02Z,,,,,,,,,,,,,,,,,,,,0,
3041,2,24.653130294755101,-82.831699931994081,-5.15,2023-06-21T17:04:19Z,,,,,,,,,,,,,,,,,,,,0,
3042,2,24.65313364751637,-82.831696914508939,-4.67,2023-06-21T17:04:36Z,,,,,,,,,,,,,,,,,,,,0,
3043,2,24.653132809326053,-82.831701105460525,-4.67,2023-06-21T17:04:57Z,,,,,,,,,,,,,,,,,,,,0,
3044,2,24.653132474049926,-82.831701440736651,-4.67,2023-06-21T17:05:19Z,,,,,,,,,,,,,,,,,,,,0,
3045,2,24.653127361088991,-82.831700937822461,-4.67,2023-06-21T17:05:37Z,,,,,,,,,,,,,,,,,,,,0,
3046,2,24.653122080489993,-82.831698339432478,-4.19,2023-06-21T17:05:55Z,,,,,,,,,,,,,,,,,,,,0,
3047,2,24.653118140995502,-82.831693729385734,-3.71,2023-06-21T17:06:14Z,,,,,,,,,,,,,,,,,,,,0,
3048,2,24.653115794062614,-82.831689957529306,-3.71,2023-06-21T17:06:31Z,,,,,,,,,,,,,,,,,,,,0,
3049,2,24.653117973357439,-82.831682832911611,-4.19,2023-06-21T17:06:52Z,,,,,,,,,,,,,,,,,,,,0,
3050,2,24.653122331947088,-82.831674367189407,-4.19,2023-06-21T17:07:10Z,,,,,,,,,,,,,,,,,,,,0,
3051,2,24.653127444908023,-82.831664141267538,-4.19,2023-06-21T17:07:29Z,,,,,,,,,,,,,,,,,,,,0,
3052,2,24.653139933943748,-82.831654837355018,-3.71,2023-06-21T17:07:49Z,,,,,,,,,,,,,,,,,,,,0,
3053,2,24.653138089925051,-82.831654753535986,-3.71,2023-06-21T17:08:09Z,,,,,,,,,,,,,,,,,,,,0,
3054,2,24.653138173744082,-82.831654334440827,-4.19,2023-06-21T17:08:29Z,,,,,,,,,,,,,,,,,,,,0,
3055,2,24.65313708409667,-82.83166179433465,-3.71,2023-06-21T17:08:50Z,,,,,,,,,,,,,,,,,,,,0,
3056,2,24.653128953650594,-82.831670846790075,-3.71,2023-06-21T17:09:11Z,,,,,,,,,,,,,,,,,,,,0,
3057,2,24.653130210936069,-82.83167545683682,-3.23,2023-06-21T17:09:31Z,,,,,,,,,,,,,,,,,,,,0,
3058,2,24.653122080489993,-82.831691047176719,-3.23,2023-06-21T17:09:50Z,,,,,,,,,,,,,,,,,,,,0,
3059,2,24.653124762699008,-82.831702781841159,-3.71,2023-06-21T17:10:09Z,,,,,,,,,,,,,,,,,,,,0,
3060,2,24.653122331947088,-82.831715270876884,-4.19,2023-06-21T17:10:30Z,,,,,,,,,,,,,,,,,,,,0,
3061,2,24.653120739385486,-82.831732453778386,-4.19,2023-06-21T17:10:52Z,,,,,,,,,,,,,,,,,,,,0,
3062,2,24.653121493756771,-82.831743517890573,-4.19,2023-06-21T17:11:16Z,,,,,,,,,,,,,,,,,,,,0,
3063,2,24.653121326118708,-82.831739746034145,-4.19,2023-06-21T17:11:36Z,,,,,,,,,,,,,,,,,,,,0,
3064,2,24.653122583404183,-82.83173949457705,-3.71,2023-06-21T17:11:56Z,,,,,,,,,,,,,,,,,,,,0,
3065,2,24.653119146823883,-82.831742009148002,-3.71,2023-06-21T17:12:20Z,,,,,,,,,,,,,,,,,,,,0,
3066,2,24.653115626424551,-82.831742344424129,-4.19,2023-06-21T17:12:43Z,,,,,,,,,,,,,,,,,,,,0,
3067,2,24.653112273663282,-82.831738069653511,-4.19,2023-06-21T17:13:01Z,,,,,,,,,,,,,,,,,,,,0,
3068,2,24.653108920902014,-82.831734968349338,-4.67,2023-06-21T17:13:23Z,,,,,,,,,,,,,,,,,,,,0,
3069,2,24.653110932558775,-82.831732118502259,-4.67,2023-06-21T17:13:45Z,,,,,,,,,,,,,,,,,,,,0,
3070,2,24.653111603111029,-82.831720970571041,-4.67,2023-06-21T17:14:06Z,,,,,,,,,,,,,,,,,,,,0,
3071,2,24.653112106025219,-82.831710912287235,-5.15,2023-06-21T17:14:28Z,,,,,,,,,,,,,,,,,,,,0,
3072,2,24.653113028034568,-82.831705044955015,-5.15,2023-06-21T17:14:51Z,,,,,,,,,,,,,,,,,,,,0,
3073,2,24.653117889538407,-82.831699009984732,-5.63,2023-06-21T17:15:12Z,,,,,,,,,,,,,,,,,,,,0,
3074,2,24.653126606717706,-82.831697501242161,-5.15,2023-06-21T17:15:30Z,,,,,,,,,,,,,,,,,,,,0,
3075,2,24.65313314460218,-82.831694986671209,-4.67,2023-06-21T17:15:48Z,,,,,,,,,,,,,,,,,,,,0,
3076,2,24.653133815154433,-82.831697249785066,-4.67,2023-06-21T17:16:07Z,,,,,,,,,,,,,,,,,,,,0,
3077,2,24.653134485706687,-82.83170479349792,-4.19,2023-06-21T17:16:28Z,,,,,,,,,,,,,,,,,,,,0,
3078,2,24.653131049126387,-82.831714684143662,-4.19,2023-06-21T17:16:53Z,,,,,,,,,,,,,,,,,,,,0,
3079,2,24.653130378574133,-82.831729017198086,-4.67,2023-06-21T17:17:18Z,,,,,,,,,,,,,,,,,,,,0,
3080,2,24.653130127117038,-82.831735471263528,-5.15,2023-06-21T17:17:39Z,,,,,,,,,,,,,,,,,,,,0,
3081,2,24.653128199279308,-82.831738069653511,-5.15,2023-06-21T17:18:01Z,,,,,,,,,,,,,,,,,,,,0,
3082,2,24.653126774355769,-82.831739997491241,-5.15,2023-06-21T17:18:23Z,,,,,,,,,,,,,,,,,,,,0,
3083,2,24.653123337775469,-82.831745781004429,-5.15,2023-06-21T17:18:43Z,,,,,,,,,,,,,,,,,,,,0,
3084,2,24.653121493756771,-82.831748211756349,-5.15,2023-06-21T17:19:06Z,,,,,,,,,,,,,,,,,,,,0,
3085,2,24.653118895366788,-82.831745697185397,-5.63,2023-06-21T17:19:25Z,,,,,,,,,,,,,,,,,,,,0,
3086,2,24.653119565919042,-82.831740416586399,-5.63,2023-06-21T17:19:46Z,,,,,,,,,,,,,,,,,,,,0,
3087,2,24.65311897918582,-82.831735471263528,-5.63,2023-06-21T17:20:06Z,,,,,,,,,,,,,,,,,,,,0,
3088,2,24.65311462059617,-82.831728430464864,-6.11,2023-06-21T17:20:22Z,,,,,,,,,,,,,,,,,,,,0,
3089,2,24.653106825426221,-82.831724407151341,-7.07,2023-06-21T17:20:38Z,,,,,,,,,,,,,,,,,,,,0,
3090,2,24.653094755485654,-82.831718120723963,-7.07,2023-06-21T17:20:55Z,,,,,,,,,,,,,,,,,,,,0,
3091,2,24.653071537613869,-82.83171409741044,-8.029999999999999,2023-06-21T17:21:18Z,,,,,,,,,,,,,,,,,,,,0,
3092,2,24.653050918132067,-82.831709571182728,-8.029999999999999,2023-06-21T17:21:38Z,,,,,,,,,,,,,,,,,,,,0,
3093,2,24.653020072728395,-82.831705631688237,-9,2023-06-21T17:22:04Z,,,,,,,,,,,,,,,,,,,,0,
3094,2,24.652980342507362,-82.831664895638824,-6.11,2023-06-21T17:22:23Z,,,,,,,,,,,,,,,,,,,,0,
3095,2,24.652951508760452,-82.831652909517288,-6.59,2023-06-21T17:22:45Z,,,,,,,,,,,,,,,,,,,,0,
3096,2,24.652905324473977,-82.83160169608891,-7.07,2023-06-21T17:22:53Z,,,,,,,,,,,,,,,,,,,,0,
3097,2,24.652618328109384,-82.831364404410124,-8.029999999999999,2023-06-21T17:23:13Z,,,,,,,,,,,,,,,,,,,,0,
3098,2,24.652256648987532,-82.831363314762712,-9.960000000000001,2023-06-21T17:23:33Z,,,,,,,,,,,,,,,,,,,,0,
3099,2,24.651987254619598,-82.831658022478223,-9.960000000000001,2023-06-21T17:23:53Z,,,,,,,,,,,,,,,,,,,,0,
3100,2,24.652020363137126,-82.832074435427785,-8.51,2023-06-21T17:24:12Z,,,,,,,,,,,,,,,,,,,,0,
3101,2,24.652289003133774,-82.832415495067835,-8.029999999999999,2023-06-21T17:24:29Z,,,,,,,,,,,,,,,,,,,,0,
3102,2,24.652749253436923,-82.832824699580669,-7.55,2023-06-21T17:24:49Z,,,,,,,,,,,,,,,,,,,,0,
3103,2,24.653305057436228,-82.833325183019042,-6.11,2023-06-21T17:25:13Z,,,,,,,,,,,,,,,,,,,,0,
3104,2,24.653905369341373,-82.833713265135884,-4.67,2023-06-21T17:25:36Z,,,,,,,,,,,,,,,,,,,,0,
3105,2,24.654653873294592,-82.833951059728861,-2.75,2023-06-21T17:26:02Z,,,,,,,,,,,,,,,,,,,,0,
3106,2,24.655251167714596,-82.834066059440374,-3.23,2023-06-21T17:26:22Z,,,,,,,,,,,,,,,,,,,,0,
3107,2,24.655916774645448,-82.834204277023673,-2.75,2023-06-21T17:26:44Z,,,,,,,,,,,,,,,,,,,,0,
3108,2,24.656709032133222,-82.834362192079425,-3.23,2023-06-21T17:27:10Z,,,,,,,,,,,,,,,,,,,,0,
3109,2,24.65750003233552,-82.834435952827334,0.14,2023-06-21T17:27:35Z,,,,,,,,,,,,,,,,,,,,0,
3110,2,24.658235376700759,-82.834492446854711,-0.82,2023-06-21T17:27:58Z,,,,,,,,,,,,,,,,,,,,0,
3111,2,24.658875335007906,-82.834508791565895,-0.34,2023-06-21T17:28:18Z,,,,,,,,,,,,,,,,,,,,0,
3112,2,24.659574134275317,-82.834484400227666,-0.34,2023-06-21T17:28:41Z,,,,,,,,,,,,,,,,,,,,0,
3113,2,24.660132704302669,-82.834437377750874,-2.27,2023-06-21T17:28:59Z,,,,,,,,,,,,,,,,,,,,0,
3114,2,24.660828988999128,-82.834406699985266,-1.3,2023-06-21T17:29:22Z,,,,,,,,,,,,,,,,,,,,0,
3115,2,24.661655612289906,-82.834488926455379,-1.79,2023-06-21T17:29:49Z,,,,,,,,,,,,,,,,,,,,0,
3116,2,24.662497658282518,-82.834483478218317,0.62,2023-06-21T17:30:16Z,,,,,,,,,,,,,,,,,,,,0,
3117,2,24.663119679316878,-82.834593532606959,1.58,2023-06-21T17:30:37Z,,,,,,,,,,,,,,,,,,,,0,
3118,2,24.663704736158252,-82.834856137633324,2.06,2023-06-21T17:30:59Z,,,,,,,,,,,,,,,,,,,,0,
3119,2,24.664413509890437,-82.835140619426966,3.02,2023-06-21T17:31:27Z,,,,,,,,,,,,,,,,,,,,0,
3120,2,24.665058497339487,-82.835413701832294,2.06,2023-06-21T17:31:53Z,,,,,,,,,,,,,,,,,,,,0,
3121,2,24.665591502562165,-82.835665745660663,1.58,2023-06-21T17:32:15Z,,,,,,,,,,,,,,,,,,,,0,
3122,2,24.666197765618563,-82.835995238274336,-0.34,2023-06-21T17:32:41Z,,,,,,,,,,,,,,,,,,,,0,
3123,2,24.666640246286988,-82.836263040080667,0.14,2023-06-21T17:33:00Z,,,,,,,,,,,,,,,,,,,,0,
3124,2,24.6671646181494,-82.836662940680981,0.14,2023-06-21T17:33:24Z,,,,,,,,,,,,,,,,,,,,0,
3125,2,24.667667616158724,-82.837151186540723,-3.23,2023-06-21T17:33:49Z,,,,,,,,,,,,,,,,,,,,0,
3126,2,24.668108336627483,-82.837637672200799,-4.19,2023-06-21T17:34:13Z,,,,,,,,,,,,,,,,,,,,0,
3127,2,24.6684804931283,-82.838114434853196,-4.19,2023-06-21T17:34:35Z,,,,,,,,,,,,,,,,,,,,0,
3128,2,24.668769082054496,-82.838579462841153,-3.71,2023-06-21T17:34:54Z,,,,,,,,,,,,,,,,,,,,0,
3129,2,24.669083654880524,-82.839199556037784,-4.67,2023-06-21T17:35:19Z,,,,,,,,,,,,,,,,,,,,0,
3130,2,24.669330418109894,-82.839843956753612,-7.55,2023-06-21T17:35:42Z,,,,,,,,,,,,,,,,,,,,0,
3131,2,24.669507863000035,-82.840348044410348,-7.55,2023-06-21T17:36:01Z,,,,,,,,,,,,,,,,,,,,0,
3132,2,24.66976904310286,-82.840914409607649,-6.59,2023-06-21T17:36:23Z,,,,,,,,,,,,,,,,,,,,0,
3133,2,24.67009593732655,-82.841448504477739,-2.75,2023-06-21T17:36:47Z,,,,,,,,,,,,,,,,,,,,0,
3134,2,24.670514864847064,-82.842067675665021,-1.79,2023-06-21T17:37:14Z,,,,,,,,,,,,,,,,,,,,0,
3135,2,24.670910490676761,-82.842641836032271,-2.27,2023-06-21T17:37:39Z,,,,,,,,,,,,,,,,,,,,0,
3136,2,24.671271750703454,-82.843151623383164,-1.3,2023-06-21T17:38:01Z,,,,,,,,,,,,,,,,,,,,0,
3137,2,24.67172646895051,-82.843698877841234,-3.23,2023-06-21T17:38:26Z,,,,,,,,,,,,,,,,,,,,0,
3138,2,24.672185629606247,-82.844259375706315,-1.3,2023-06-21T17:38:52Z,,,,,,,,,,,,,,,,,,,,0,
3139,2,24.672488048672676,-82.844758937135339,0.14,2023-06-21T17:39:12Z,,,,,,,,,,,,,,,,,,,,0,
3140,2,24.672775464132428,-82.845379952341318,-1.79,2023-06-21T17:39:35Z,,,,,,,,,,,,,,,,,,,,0,
3141,2,24.672980066388845,-82.845923099666834,-3.23,2023-06-21T17:39:55Z,,,,,,,,,,,,,,,,,,,,0,
3142,2,24.673315342515707,-82.846484435722232,-2.27,2023-06-21T17:40:20Z,,,,,,,,,,,,,,,,,,,,0,
3143,2,24.673737790435553,-82.846972430124879,-3.71,2023-06-21T17:40:44Z,,,,,,,,,,,,,,,,,,,,0,
3144,2,24.67424439266324,-82.847329415380955,-4.19,2023-06-21T17:41:07Z,,,,,,,,,,,,,,,,,,,,0,
3145,2,24.674820229411125,-82.847750019282103,-2.75,2023-06-21T17:41:33Z,,,,,,,,,,,,,,,,,,,,0,
3146,2,24.675363041460514,-82.848204150795937,-5.15,2023-06-21T17:41:59Z,,,,,,,,,,,,,,,,,,,,0,
3147,2,24.675878025591373,-82.848615953698754,-3.71,2023-06-21T17:42:23Z,,,,,,,,,,,,,,,,,,,,0,
3148,2,24.676412120461464,-82.849010406062007,-2.75,2023-06-21T17:42:48Z,,,,,,,,,,,,,,,,,,,,0,
3149,2,24.676935905590653,-82.849172595888376,-1.3,2023-06-21T17:43:10Z,,,,,,,,,,,,,,,,,,,,0,
3150,2,24.677540911361575,-82.849395889788866,-0.34,2023-06-21T17:43:35Z,,,,,,,,,,,,,,,,,,,,0,
3151,2,24.678023625165224,-82.849523294717073,-1.3,2023-06-21T17:43:56Z,,,,,,,,,,,,,,,,,,,,0,
3152,2,24.678573980927467,-82.84953729249537,1.58,2023-06-21T17:44:19Z,,,,,,,,,,,,,,,,,,,,0,
3153,2,24.679057952016592,-82.84954852424562,2.06,2023-06-21T17:44:38Z,,,,,,,,,,,,,,,,,,,,0,
3154,2,24.679672429338098,-82.849548943340778,1.58,2023-06-21T17:45:02Z,,,,,,,,,,,,,,,,,,,,0,
3155,2,24.680337617173791,-82.849538465961814,1.58,2023-06-21T17:45:28Z,,,,,,,,,,,,,,,,,,,,0,
3156,2,24.68095276504755,-82.84956612624228,-0.82,2023-06-21T17:45:52Z,,,,,,,,,,,,,,,,,,,,0,
3157,2,24.681535642594099,-82.849559504538774,-0.82,2023-06-21T17:46:15Z,,,,,,,,,,,,,,,,,,,,0,
3158,2,24.682172164320946,-82.849559839814901,-0.34,2023-06-21T17:46:40Z,,,,,,,,,,,,,,,,,,,,0,
3159,2,24.682729560881853,-82.849470321089029,-0.34,2023-06-21T17:47:03Z,,,,,,,,,,,,,,,,,,,,0,
3160,2,24.683285700157285,-82.849275441840291,0.14,2023-06-21T17:47:26Z,,,,,,,,,,,,,,,,,,,,0,
3161,2,24.683757601305842,-82.849005796015263,0.14,2023-06-21T17:47:47Z,,,,,,,,,,,,,,,,,,,,0,
3162,2,24.68409514054656,-82.848705472424626,-2.27,2023-06-21T17:48:05Z,,,,,,,,,,,,,,,,,,,,0,
3163,2,24.68447626568377,-82.848367178812623,-3.23,2023-06-21T17:48:25Z,,,,,,,,,,,,,,,,,,,,0,
3164,2,24.684821348637342,-82.848108513280749,-2.27,2023-06-21T17:48:46Z,,,,,,,,,,,,,,,,,,,,0,
3165,2,24.685110440477729,-82.847865270450711,-2.75,2023-06-21T17:49:08Z,,,,,,,,,,,,,,,,,,,,0,
3166,2,24.685295261442661,-82.847593445330858,-3.71,2023-06-21T17:49:29Z,,,,,,,,,,,,,,,,,,,,0,
3167,2,24.685365920886397,-82.84733310341835,-4.67,2023-06-21T17:49:48Z,,,,,,,,,,,,,,,,,,,,0,
3168,2,24.685394084081054,-82.847041161730886,-5.63,2023-06-21T17:50:07Z,,,,,,,,,,,,,,,,,,,,0,
3169,2,24.686049968004227,-82.844187878072262,0.62,2023-06-21T18:24:16Z,,,,,,,,,,,,,,,,,,,,0,
3170,2,24.686160273849964,-82.84383499994874,3.02,2023-06-21T18:24:32Z,,,,,,,,,,,,,,,,,,,,0,
3171,2,24.686150131747127,-82.843884620815516,2.06,2023-06-21T18:24:53Z,,,,,,,,,,,,,,,,,,,,0,
3172,2,24.686124064028263,-82.843967769294977,2.54,2023-06-21T18:25:08Z,,,,,,,,,,,,,,,,,,,,0,
3173,2,24.686098750680685,-82.844008002430201,2.06,2023-06-21T18:25:24Z,,,,,,,,,,,,,,,,,,,,0,
3174,2,24.686106629669666,-82.844041530042887,1.1,2023-06-21T18:25:38Z,,,,,,,,,,,,,,,,,,,,0,
3175,2,24.686111323535442,-82.844063322991133,-0.34,2023-06-21T18:25:51Z,,,,,,,,,,,,,,,,,,,,0,
3176,2,24.686117693781853,-82.844061143696308,-0.34,2023-06-21T18:26:05Z,,,,,,,,,,,,,,,,,,,,0,
3177,2,24.686121633276343,-82.844067933037877,-0.34,2023-06-21T18:26:20Z,,,,,,,,,,,,,,,,,,,,0,
3178,2,24.686126913875341,-82.844076147302985,-0.34,2023-06-21T18:26:35Z,,,,,,,,,,,,,,,,,,,,0,
3179,2,24.686179300770164,-82.844190308824182,-0.34,2023-06-21T18:26:42Z,,,,,,,,,,,,,,,,,,,,0,
3180,2,24.686413407325745,-82.844402957707644,0.14,2023-06-21T18:26:55Z,,,,,,,,,,,,,,,,,,,,0,
3181,2,24.686910035088658,-82.844114033505321,0.62,2023-06-21T18:27:10Z,,,,,,,,,,,,,,,,,,,,0,
3182,2,24.68753750436008,-82.843532832339406,0.14,2023-06-21T18:27:24Z,,,,,,,,,,,,,,,,,,,,0,
3183,2,24.688248541206121,-82.842964287847281,-0.82,2023-06-21T18:27:39Z,,,,,,,,,,,,,,,,,,,,0,
3184,2,24.688826305791736,-82.84256556071341,-1.3,2023-06-21T18:27:52Z,,,,,,,,,,,,,,,,,,,,0,
3185,2,24.689006935805082,-82.842403370887041,-1.3,2023-06-21T18:28:03Z,,,,,,,,,,,,,,,,,,,,0,
3186,2,24.689128305763006,-82.842323407530785,-1.3,2023-06-21T18:28:14Z,,,,,,,,,,,,,,,,,,,,0,
3187,2,24.689341876655817,-82.842267835512757,-2.27,2023-06-21T18:28:31Z,,,,,,,,,,,,,,,,,,,,0,
3188,2,24.689982086420059,-82.842049906030297,-3.23,2023-06-21T18:28:47Z,,,,,,,,,,,,,,,,,,,,0,
3189,2,24.69104683957994,-82.841691579669714,-2.27,2023-06-21T18:29:04Z,,,,,,,,,,,,,,,,,,,,0,
3190,2,24.691897183656693,-82.841254295781255,-1.3,2023-06-21T18:29:19Z,,,,,,,,,,,,,,,,,,,,0,
3191,2,24.692712323740125,-82.840734953060746,-1.3,2023-06-21T18:29:34Z,,,,,,,,,,,,,,,,,,,,0,
3192,2,24.693321352824569,-82.840306721627712,-0.82,2023-06-21T18:29:43Z,,,,,,,,,,,,,,,,,,,,0,
3193,2,24.693885454908013,-82.839491413906217,-0.34,2023-06-21T18:29:55Z,,,,,,,,,,,,,,,,,,,,0,
3194,2,24.694293150678277,-82.838665544986725,-0.34,2023-06-21T18:30:09Z,,,,,,,,,,,,,,,,,,,,0,
3195,2,24.694842835888267,-82.837887620553374,-0.34,2023-06-21T18:30:23Z,,,,,,,,,,,,,,,,,,,,0,
3196,2,24.695550603792071,-82.837409432977438,-1.3,2023-06-21T18:30:36Z,,,,,,,,,,,,,,,,,,,,0,
3197,2,24.69638753682375,-82.836855724453926,-2.27,2023-06-21T18:30:49Z,,,,,,,,,,,,,,,,,,,,0,
3198,2,24.697349024936557,-82.836252730339766,-1.79,2023-06-21T18:31:03Z,,,,,,,,,,,,,,,,,,,,0,
3199,2,24.697946738451719,-82.83552149310708,-2.27,2023-06-21T18:31:15Z,,,,,,,,,,,,,,,,,,,,0,
3200,2,24.698810577392578,-82.83494389615953,-3.23,2023-06-21T18:31:29Z,,,,,,,,,,,,,,,,,,,,0,
3201,2,24.699783297255635,-82.834252389147878,-2.27,2023-06-21T18:31:45Z,,,,,,,,,,,,,,,,,,,,0,
3202,2,24.700518976897001,-82.833872772753239,-2.75,2023-06-21T18:31:57Z,,,,,,,,,,,,,,,,,,,,0,
3203,2,24.701289106160402,-82.833586866036057,-3.71,2023-06-21T18:32:12Z,,,,,,,,,,,,,,,,,,,,0,
3204,2,24.702073903754354,-82.833275394514203,-3.23,2023-06-21T18:32:26Z,,,,,,,,,,,,,,,,,,,,0,
3205,2,24.703017035499215,-82.832923773676157,-3.23,2023-06-21T18:32:41Z,,,,,,,,,,,,,,,,,,,,0,
3206,2,24.703892190009356,-82.832591431215405,-3.23,2023-06-21T18:32:57Z,,,,,,,,,,,,,,,,,,,,0,
3207,2,24.704302400350571,-82.83237568102777,-3.23,2023-06-21T18:33:09Z,,,,,,,,,,,,,,,,,,,,0,
3208,2,24.704564586281776,-82.832141574472189,-0.34,2023-06-21T18:33:20Z,,,,,,,,,,,,,,,,,,,,0,
3209,2,24.704943364486098,-82.831946276128292,-0.82,2023-06-21T18:33:33Z,,,,,,,,,,,,,,,,,,,,0,
3210,2,24.70554543659091,-82.831729101017118,-1.3,2023-06-21T18:33:50Z,,,,,,,,,,,,,,,,,,,,0,
3211,2,24.706310955807567,-82.831547046080232,-1.3,2023-06-21T18:34:05Z,,,,,,,,,,,,,,,,,,,,0,
3212,2,24.707287615165114,-82.831501699984074,-1.79,2023-06-21T18:34:20Z,,,,,,,,,,,,,,,,,,,,0,
3213,2,24.708148101344705,-82.831194922327995,-2.27,2023-06-21T18:34:33Z,,,,,,,,,,,,,,,,,,,,0,
3214,2,24.709293488413095,-82.830766020342708,-2.27,2023-06-21T18:34:49Z,,,,,,,,,,,,,,,,,,,,0,
3215,2,24.710332592949271,-82.830365113914013,-2.27,2023-06-21T18:35:03Z,,,,,,,,,,,,,,,,,,,,0,
3216,2,24.71132299862802,-82.829819368198514,-2.27,2023-06-21T18:35:17Z,,,,,,,,,,,,,,,,,,,,0,
3217,2,24.712225813418627,-82.829242944717407,-2.27,2023-06-21T18:35:31Z,,,,,,,,,,,,,,,,,,,,0,
