
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2023-06-23T22:45:40Z,,24.58356318064034,-82.950393045321107,24.712450196966529,-82.771375961601734,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 20 JUN 2023 07:58 001",,,,,,"DarkGray",
2,"Current Track: 21 JUN 2023 08:25",,,,,,"DarkGray",
3,"Current Track: 22 JUN 2023 08:32 001",,,,,,"DarkGray",
4,"Current Track: 23 JUN 2023 08:15",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,
2,2,
3,3,
4,4,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
4111,2,24.694351824000478,-82.857455341145396,3.02,2023-06-21T21:17:14Z,,,,,,,,,,,,,,,,,,,,0,
4112,2,24.693902134895325,-82.856619413942099,3.02,2023-06-21T21:17:32Z,,,,,,,,,,,,,,,,,,,,0,
4113,2,24.693499971181154,-82.85576387308538,3.02,2023-06-21T21:17:49Z,,,,,,,,,,,,,,,,,,,,0,
4114,2,24.693126725032926,-82.854906236752868,3.98,2023-06-21T21:18:06Z,,,,,,,,,,,,,,,,,,,,0,
4115,2,24.692756915464997,-82.854176675900817,3.98,2023-06-21T21:18:21Z,,,,,,,,,,,,,,,,,,,,0,
4116,2,24.692367995157838,-82.853490868583322,4.46,2023-06-21T21:18:36Z,,,,,,,,,,,,,,,,,,,,0,
4117,2,24.692053087055683,-82.852754518389702,4.46,2023-06-21T21:18:51Z,,,,,,,,,,,,,,,,,,,,0,
4118,2,24.691663580015302,-82.8520552162081,3.98,2023-06-21T21:19:07Z,,,,,,,,,,,,,,,,,,,,0,
4119,2,24.691225038841367,-82.85126019269228,3.98,2023-06-21T21:19:24Z,,,,,,,,,,,,,,,,,,,,0,
4120,2,24.690860845148563,-82.850581593811512,3.02,2023-06-21T21:19:39Z,,,,,,,,,,,,,,,,,,,,0,
4121,2,24.690459771081805,-82.849859073758125,2.06,2023-06-21T21:19:55Z,,,,,,,,,,,,,,,,,,,,0,
4122,2,24.690147796645761,-82.849158179014921,3.5,2023-06-21T21:20:10Z,,,,,,,,,,,,,,,,,,,,0,
4123,2,24.689752170816064,-82.848352929577231,3.5,2023-06-21T21:20:27Z,,,,,,,,,,,,,,,,,,,,0,
4124,2,24.689418822526932,-82.84761356189847,3.5,2023-06-21T21:20:42Z,,,,,,,,,,,,,,,,,,,,0,
4125,2,24.689073571935296,-82.846849383786321,3.02,2023-06-21T21:20:57Z,,,,,,,,,,,,,,,,,,,,0,
4126,2,24.688643831759691,-82.846273714676499,3.98,2023-06-21T21:21:11Z,,,,,,,,,,,,,,,,,,,,0,
4127,2,24.688067492097616,-82.845849590376019,4.94,2023-06-21T21:21:25Z,,,,,,,,,,,,,,,,,,,,0,
4128,2,24.68758150935173,-82.845556894317269,3.98,2023-06-21T21:21:37Z,,,,,,,,,,,,,,,,,,,,0,
4129,2,24.687350085005164,-82.845281632617116,3.5,2023-06-21T21:21:52Z,,,,,,,,,,,,,,,,,,,,0,
4130,2,24.68738067895174,-82.845032857730985,3.02,2023-06-21T21:22:01Z,,,,,,,,,,,,,,,,,,,,0,
4131,2,24.687669267877936,-82.844865135848522,2.54,2023-06-21T21:22:10Z,,,,,,,,,,,,,,,,,,,,0,
4132,2,24.68770707026124,-82.845063367858529,2.54,2023-06-21T21:22:18Z,,,,,,,,,,,,,,,,,,,,0,
4133,2,24.687595758587122,-82.845088010653853,3.02,2023-06-21T21:22:22Z,,,,,,,,,,,,,,,,,,,,0,
4134,2,24.687091000378132,-82.845035120844841,3.98,2023-06-21T21:22:38Z,,,,,,,,,,,,,,,,,,,,0,
4135,2,24.68674398958683,-82.844846025109291,4.46,2023-06-21T21:22:51Z,,,,,,,,,,,,,,,,,,,,0,
4136,2,24.686194639652967,-82.844854993745685,5.91,2023-06-21T21:23:08Z,,,,,,,,,,,,,,,,,,,,0,
4137,2,24.686050303280354,-82.844579061493278,4.94,2023-06-21T21:23:19Z,,,,,,,,,,,,,,,,,,,,0,
4138,2,24.686041250824928,-82.84437395632267,4.94,2023-06-21T21:23:32Z,,,,,,,,,,,,,,,,,,,,0,
4139,2,24.686075868085027,-82.844256609678268,4.46,2023-06-21T21:23:51Z,,,,,,,,,,,,,,,,,,,,0,
4140,2,24.68608140014112,-82.844237331300974,4.46,2023-06-21T21:24:08Z,,,,,,,,,,,,,,,,,,,,0,
4141,2,24.686082657426596,-82.844229955226183,4.46,2023-06-21T21:24:25Z,,,,,,,,,,,,,,,,,,,,0,
4142,2,24.686089027673006,-82.844215873628855,4.46,2023-06-21T21:24:43Z,,,,,,,,,,,,,,,,,,,,0,
4143,2,24.686094475910068,-82.844206988811493,4.46,2023-06-21T21:25:01Z,,,,,,,,,,,,,,,,,,,,0,
4144,2,24.686105120927095,-82.844209922477603,4.94,2023-06-21T21:25:21Z,,,,,,,,,,,,,,,,,,,,0,
4145,2,24.686117023229599,-82.844197098165751,4.94,2023-06-21T21:25:42Z,,,,,,,,,,,,,,,,,,,,0,
4146,2,24.686123644933105,-82.844185950234532,4.46,2023-06-21T21:26:00Z,,,,,,,,,,,,,,,,,,,,0,
4147,2,24.686126159504056,-82.844179747626185,4.46,2023-06-21T21:26:17Z,,,,,,,,,,,,,,,,,,,,0,
4148,2,24.686126243323088,-82.8441789932549,4.46,2023-06-21T21:26:25Z,,,,,,,,,,,,,,,,,,,,0,
4149,2,24.68611509539187,-82.844178071245551,4.46,2023-06-21T21:26:37Z,,,,,,,,,,,,,,,,,,,,0,
4150,2,24.686118699610233,-82.844162816181779,4.94,2023-06-21T21:26:46Z,,,,,,,,,,,,,,,,,,,,0,
4151,2,24.686096990481019,-82.844162648543715,4.46,2023-06-21T21:26:58Z,,,,,,,,,,,,,,,,,,,,0,
4152,2,24.686094559729099,-82.844162732362747,4.46,2023-06-21T21:27:01Z,,,,,,,,,,,,,,,,,,,,0,
4153,2,24.68609313480556,-82.844156697392464,1.58,2023-06-21T21:27:14Z,,,,,,,,,,,,,,,,,,,,0,
4154,2,24.686093553900719,-82.844153763726354,-0.34,2023-06-21T21:27:37Z,,,,,,,,,,,,,,,,,,,,0,
4155,2,24.686093218624592,-82.844149237498641,-0.82,2023-06-21T21:27:57Z,,,,,,,,,,,,,,,,,,,,0,
4156,2,24.686092715710402,-82.844151249155402,-0.82,2023-06-21T21:28:14Z,,,,,,,,,,,,,,,,,,,,0,
4157,2,24.686090452596545,-82.844152171164751,-1.3,2023-06-21T21:28:35Z,,,,,,,,,,,,,,,,,,,,0,
4158,2,24.686089865863323,-82.844145046547055,-1.3,2023-06-21T21:28:55Z,,,,,,,,,,,,,,,,,,,,0,
4159,2,24.686091709882021,-82.844138676300645,-1.79,2023-06-21T21:29:11Z,,,,,,,,,,,,,,,,,,,,0,
4160,2,24.686096990481019,-82.844122834503651,-1.79,2023-06-21T21:29:31Z,,,,,,,,,,,,,,,,,,,,0,
4161,2,24.686099756509066,-82.844113111495972,-1.79,2023-06-21T21:29:55Z,,,,,,,,,,,,,,,,,,,,0,
4162,2,24.686101851984859,-82.844104394316673,-1.79,2023-06-21T21:30:19Z,,,,,,,,,,,,,,,,,,,,0,
4163,2,24.686106629669666,-82.844103220850229,-1.79,2023-06-21T21:30:33Z,,,,,,,,,,,,,,,,,,,,0,
4164,2,24.686113754287362,-82.844106154516339,-1.3,2023-06-21T21:30:55Z,,,,,,,,,,,,,,,,,,,,0,
4165,2,24.686105204746127,-82.844109004363418,-1.3,2023-06-21T21:31:19Z,,,,,,,,,,,,,,,,,,,,0,
4166,2,24.686101851984859,-82.844119649380445,-1.3,2023-06-21T21:31:44Z,,,,,,,,,,,,,,,,,,,,0,
4167,2,24.686101097613573,-82.844123337417841,-1.3,2023-06-21T21:31:52Z,,,,,,,,,,,,,,,,,,,,0,
4168,3,24.588522920385003,-82.886944720521569,29.940000000000001,2023-06-22T12:32:48Z,,,,,,,,,,,,,,,,,,,,0,
4169,3,24.588401801884174,-82.887000208720565,28.02,2023-06-22T12:32:57Z,,,,,,,,,,,,,,,,,,,,0,
4170,3,24.588177921250463,-82.886989563703537,26.57,2023-06-22T12:33:11Z,,,,,,,,,,,,,,,,,,,,0,
4171,3,24.587943144142628,-82.887045554816723,21.289999999999999,2023-06-22T12:33:28Z,,,,,,,,,,,,,,,,,,,,0,
4172,3,24.587835185229778,-82.887044884264469,4.46,2023-06-22T12:33:41Z,,,,,,,,,,,,,,,,,,,,0,
4173,3,24.587827641516924,-82.887038430199027,2.54,2023-06-22T12:33:54Z,,,,,,,,,,,,,,,,,,,,0,
4174,3,24.587824707850814,-82.887030970305204,2.06,2023-06-22T12:34:07Z,,,,,,,,,,,,,,,,,,,,0,
4175,3,24.587825378403068,-82.887029461562634,1.58,2023-06-22T12:34:12Z,,,,,,,,,,,,,,,,,,,,0,
4176,3,24.587839460000396,-82.887037927284837,3.5,2023-06-22T12:34:23Z,,,,,,,,,,,,,,,,,,,,0,
4177,3,24.587835185229778,-82.887053601443768,3.98,2023-06-22T12:34:38Z,,,,,,,,,,,,,,,,,,,,0,
4178,3,24.587829569354653,-82.887042704969645,3.98,2023-06-22T12:34:50Z,,,,,,,,,,,,,,,,,,,,0,
4179,3,24.587817499414086,-82.887041447684169,3.02,2023-06-22T12:35:00Z,,,,,,,,,,,,,,,,,,,,0,
4180,3,24.587809285148978,-82.887039938941598,2.06,2023-06-22T12:35:11Z,,,,,,,,,,,,,,,,,,,,0,
4181,3,24.587800400331616,-82.887052595615387,1.1,2023-06-22T12:35:23Z,,,,,,,,,,,,,,,,,,,,0,
4182,3,24.587793275713921,-82.887054942548275,1.1,2023-06-22T12:35:35Z,,,,,,,,,,,,,,,,,,,,0,
4183,3,24.587792688980699,-82.887053433805704,0.62,2023-06-22T12:35:49Z,,,,,,,,,,,,,,,,,,,,0,
4184,3,24.587791683152318,-82.887054858729243,1.1,2023-06-22T12:35:59Z,,,,,,,,,,,,,,,,,,,,0,
4185,3,24.587781708687544,-82.887047901749611,1.1,2023-06-22T12:36:13Z,,,,,,,,,,,,,,,,,,,,0,
4186,3,24.587767291814089,-82.887035747990012,1.1,2023-06-22T12:36:28Z,,,,,,,,,,,,,,,,,,,,0,
4187,3,24.587745666503906,-82.887042872607708,0.62,2023-06-22T12:36:44Z,,,,,,,,,,,,,,,,,,,,0,
4188,3,24.587735021486878,-82.887064581736922,0.62,2023-06-22T12:36:55Z,,,,,,,,,,,,,,,,,,,,0,
4189,3,24.587731165811419,-82.887085620313883,0.14,2023-06-22T12:37:08Z,,,,,,,,,,,,,,,,,,,,0,
4190,3,24.587732506915927,-82.887113867327571,0.62,2023-06-22T12:37:19Z,,,,,,,,,,,,,,,,,,,,0,
4191,3,24.587732004001737,-82.887153262272477,0.62,2023-06-22T12:37:32Z,,,,,,,,,,,,,,,,,,,,0,
4192,3,24.58774046972394,-82.887174803763628,0.62,2023-06-22T12:37:43Z,,,,,,,,,,,,,,,,,,,,0,
4193,3,24.587752455845475,-82.887216042727232,1.1,2023-06-22T12:37:56Z,,,,,,,,,,,,,,,,,,,,0,
4194,3,24.587769554927945,-82.887238757684827,1.1,2023-06-22T12:38:07Z,,,,,,,,,,,,,,,,,,,,0,
4195,3,24.587783804163337,-82.887251749634743,1.1,2023-06-22T12:38:21Z,,,,,,,,,,,,,,,,,,,,0,
4196,3,24.587794868275523,-82.887277817353606,1.1,2023-06-22T12:38:35Z,,,,,,,,,,,,,,,,,,,,0,
4197,3,24.587818589061499,-82.887308076024055,1.1,2023-06-22T12:38:47Z,,,,,,,,,,,,,,,,,,,,0,
4198,3,24.587834933772683,-82.887328863143921,0.62,2023-06-22T12:38:57Z,,,,,,,,,,,,,,,,,,,,0,
4199,3,24.58784943446517,-82.887354427948594,1.1,2023-06-22T12:39:09Z,,,,,,,,,,,,,,,,,,,,0,
4200,3,24.587861588224769,-82.887362474575639,0.62,2023-06-22T12:39:21Z,,,,,,,,,,,,,,,,,,,,0,
4201,3,24.587868293747306,-82.887363648042083,0.62,2023-06-22T12:39:33Z,,,,,,,,,,,,,,,,,,,,0,
4202,3,24.587876508012414,-82.88738259114325,0.62,2023-06-22T12:39:45Z,,,,,,,,,,,,,,,,,,,,0,
4203,3,24.587891343981028,-82.887389380484819,0.14,2023-06-22T12:39:57Z,,,,,,,,,,,,,,,,,,,,0,
4204,3,24.587901486083865,-82.887395918369293,0.14,2023-06-22T12:40:08Z,,,,,,,,,,,,,,,,,,,,0,
4205,3,24.587901905179024,-82.887402707710862,0.14,2023-06-22T12:40:20Z,,,,,,,,,,,,,,,,,,,,0,
4206,3,24.587907185778022,-82.887402037158608,0.14,2023-06-22T12:40:32Z,,,,,,,,,,,,,,,,,,,,0,
4207,3,24.587905341759324,-82.88740262389183,0.14,2023-06-22T12:40:43Z,,,,,,,,,,,,,,,,,,,,0,
4208,3,24.587903833016753,-82.887405306100845,0.14,2023-06-22T12:40:57Z,,,,,,,,,,,,,,,,,,,,0,
4209,3,24.587904587388039,-82.887399606406689,0.14,2023-06-22T12:41:08Z,,,,,,,,,,,,,,,,,,,,0,
4210,3,24.5879065990448,-82.887399354949594,0.14,2023-06-22T12:41:21Z,,,,,,,,,,,,,,,,,,,,0,
4211,3,24.587907856330276,-82.887402540072799,0.14,2023-06-22T12:41:32Z,,,,,,,,,,,,,,,,,,,,0,
4212,3,24.587907185778022,-82.88740111514926,0.62,2023-06-22T12:41:46Z,,,,,,,,,,,,,,,,,,,,0,
4213,3,24.58790902979672,-82.887402540072799,0.62,2023-06-22T12:41:59Z,,,,,,,,,,,,,,,,,,,,0,
4214,3,24.587914561852813,-82.887397678568959,1.1,2023-06-22T12:42:12Z,,,,,,,,,,,,,,,,,,,,0,
4215,3,24.587916741147637,-82.887396924197674,0.62,2023-06-22T12:42:25Z,,,,,,,,,,,,,,,,,,,,0,
4216,3,24.58791540004313,-82.887394912540913,0.62,2023-06-22T12:42:38Z,,,,,,,,,,,,,,,,,,,,0,
4217,3,24.587915483862162,-82.887392481788993,0.62,2023-06-22T12:42:53Z,,,,,,,,,,,,,,,,,,,,0,
4218,3,24.587915316224098,-82.887395918369293,0.62,2023-06-22T12:43:07Z,,,,,,,,,,,,,,,,,,,,0,
4219,3,24.587919423356652,-82.887393906712532,0.62,2023-06-22T12:43:19Z,,,,,,,,,,,,,,,,,,,,0,
4220,3,24.587918752804399,-82.8873938228935,0.14,2023-06-22T12:43:34Z,,,,,,,,,,,,,,,,,,,,0,
4221,3,24.587916322052479,-82.887397678568959,0.62,2023-06-22T12:43:47Z,,,,,,,,,,,,,,,,,,,,0,
4222,3,24.587909281253815,-82.887421064078808,0.62,2023-06-22T12:44:01Z,,,,,,,,,,,,,,,,,,,,0,
4223,3,24.587906347587705,-82.887437660247087,1.1,2023-06-22T12:44:15Z,,,,,,,,,,,,,,,,,,,,0,
4224,3,24.587903413921595,-82.887444365769625,1.1,2023-06-22T12:44:27Z,,,,,,,,,,,,,,,,,,,,0,
4225,3,24.587894277647138,-82.887447467073798,1.1,2023-06-22T12:44:40Z,,,,,,,,,,,,,,,,,,,,0,
4226,3,24.587882291525602,-82.887464063242078,1.1,2023-06-22T12:44:52Z,,,,,,,,,,,,,,,,,,,,0,
4227,3,24.587882040068507,-82.88746858946979,1.1,2023-06-22T12:45:04Z,,,,,,,,,,,,,,,,,,,,0,
4228,3,24.587883464992046,-82.887467248365283,1.1,2023-06-22T12:45:17Z,,,,,,,,,,,,,,,,,,,,0,
4229,3,24.58788706921041,-82.887471606954932,1.1,2023-06-22T12:45:29Z,,,,,,,,,,,,,,,,,,,,0,
4230,3,24.58789193071425,-82.887478563934565,1.1,2023-06-22T12:45:41Z,,,,,,,,,,,,,,,,,,,,0,
4231,3,24.587896959856153,-82.887487281113863,1.1,2023-06-22T12:45:55Z,,,,,,,,,,,,,,,,,,,,0,
4232,3,24.58790173754096,-82.88749985396862,1.1,2023-06-22T12:46:07Z,,,,,,,,,,,,,,,,,,,,0,
4233,3,24.587903581559658,-82.887501195073128,1.1,2023-06-22T12:46:20Z,,,,,,,,,,,,,,,,,,,,0,
4234,3,24.587909784168005,-82.88751108571887,1.1,2023-06-22T12:46:34Z,,,,,,,,,,,,,,,,,,,,0,
4235,3,24.587909616529942,-82.887511840090156,1.1,2023-06-22T12:46:47Z,,,,,,,,,,,,,,,,,,,,0,
4236,3,24.587910706177354,-82.887515444308519,1.1,2023-06-22T12:47:03Z,,,,,,,,,,,,,,,,,,,,0,
4237,3,24.587910203263164,-82.887516701593995,1.58,2023-06-22T12:47:16Z,,,,,,,,,,,,,,,,,,,,0,
4238,3,24.587913807481527,-82.887523574754596,1.58,2023-06-22T12:47:30Z,,,,,,,,,,,,,,,,,,,,0,
4239,3,24.587910873815417,-82.887528268620372,1.58,2023-06-22T12:47:43Z,,,,,,,,,,,,,,,,,,,,0,
4240,3,24.587907521054149,-82.887533381581306,1.1,2023-06-22T12:47:55Z,,,,,,,,,,,,,,,,,,,,0,
4241,3,24.58790173754096,-82.887541512027383,1.58,2023-06-22T12:48:08Z,,,,,,,,,,,,,,,,,,,,0,
4242,3,24.587898468598723,-82.887542517855763,1.58,2023-06-22T12:48:20Z,,,,,,,,,,,,,,,,,,,,0,
4243,3,24.587894948199391,-82.887549055740237,1.58,2023-06-22T12:48:32Z,,,,,,,,,,,,,,,,,,,,0,
4244,3,24.58789343945682,-82.887552408501506,1.58,2023-06-22T12:48:43Z,,,,,,,,,,,,,,,,,,,,0,
4245,3,24.587890757247806,-82.887558443471789,1.58,2023-06-22T12:48:55Z,,,,,,,,,,,,,,,,,,,,0,
4246,3,24.587898971512914,-82.887566490098834,1.58,2023-06-22T12:49:10Z,,,,,,,,,,,,,,,,,,,,0,
4247,3,24.587894026190042,-82.887573195621371,1.58,2023-06-22T12:49:24Z,,,,,,,,,,,,,,,,,,,,0,
4248,3,24.587880196049809,-82.887586355209351,1.1,2023-06-22T12:49:37Z,,,,,,,,,,,,,,,,,,,,0,
4249,3,24.587879693135619,-82.887601023539901,1.58,2023-06-22T12:49:51Z,,,,,,,,,,,,,,,,,,,,0,
4250,3,24.587882040068507,-82.887610830366611,1.1,2023-06-22T12:50:06Z,,,,,,,,,,,,,,,,,,,,0,
4251,3,24.587878100574017,-82.887616865336895,1.1,2023-06-22T12:50:16Z,,,,,,,,,,,,,,,,,,,,0,
4252,3,24.587881369516253,-82.887628767639399,1.1,2023-06-22T12:50:29Z,,,,,,,,,,,,,,,,,,,,0,
4253,3,24.587881872430444,-82.887636059895158,1.58,2023-06-22T12:50:40Z,,,,,,,,,,,,,,,,,,,,0,
4254,3,24.587882794439793,-82.88764494471252,1.58,2023-06-22T12:50:50Z,,,,,,,,,,,,,,,,,,,,0,
4255,3,24.587887991219759,-82.887647459283471,1.1,2023-06-22T12:51:05Z,,,,,,,,,,,,,,,,,,,,0,
4256,3,24.587893104180694,-82.887651482596993,1.1,2023-06-22T12:51:17Z,,,,,,,,,,,,,,,,,,,,0,
4257,3,24.587896456941962,-82.887657014653087,0.62,2023-06-22T12:51:31Z,,,,,,,,,,,,,,,,,,,,0,
4258,3,24.587901569902897,-82.887659696862102,0.62,2023-06-22T12:51:44Z,,,,,,,,,,,,,,,,,,,,0,
4259,3,24.587903581559658,-82.887661540880799,0.62,2023-06-22T12:51:56Z,,,,,,,,,,,,,,,,,,,,0,
4260,3,24.587910957634449,-82.887666402384639,0.62,2023-06-22T12:52:07Z,,,,,,,,,,,,,,,,,,,,0,
4261,3,24.587913388386369,-82.887669755145907,0.62,2023-06-22T12:52:20Z,,,,,,,,,,,,,,,,,,,,0,
4262,3,24.587916489690542,-82.88766891695559,0.62,2023-06-22T12:52:33Z,,,,,,,,,,,,,,,,,,,,0,
4263,3,24.58791489712894,-82.887671934440732,0.62,2023-06-22T12:52:45Z,,,,,,,,,,,,,,,,,,,,0,
4264,3,24.587919171899557,-82.887680483981967,0.14,2023-06-22T12:52:57Z,,,,,,,,,,,,,,,,,,,,0,
4265,3,24.587916489690542,-82.887684339657426,0.14,2023-06-22T12:53:08Z,,,,,,,,,,,,,,,,,,,,0,
4266,3,24.587917160242796,-82.887687357142568,0.14,2023-06-22T12:53:19Z,,,,,,,,,,,,,,,,,,,,0,
4267,3,24.58792076446116,-82.887684423476458,0.62,2023-06-22T12:53:30Z,,,,,,,,,,,,,,,,,,,,0,
4268,3,24.587920261546969,-82.887686099857092,0.62,2023-06-22T12:53:44Z,,,,,,,,,,,,,,,,,,,,0,
4269,3,24.587921686470509,-82.887688027694821,0.62,2023-06-22T12:53:57Z,,,,,,,,,,,,,,,,,,,,0,
4270,3,24.58791590295732,-82.887692889198661,0.62,2023-06-22T12:54:08Z,,,,,,,,,,,,,,,,,,,,0,
4271,3,24.587907437235117,-82.887696828693151,0.62,2023-06-22T12:54:18Z,,,,,,,,,,,,,,,,,,,,0,
4272,3,24.58789587020874,-82.88770311512053,1.1,2023-06-22T12:54:34Z,,,,,,,,,,,,,,,,,,,,0,
4273,3,24.587893523275852,-82.887706300243735,1.58,2023-06-22T12:54:46Z,,,,,,,,,,,,,,,,,,,,0,
4274,3,24.5878875721246,-82.88771384395659,1.58,2023-06-22T12:54:55Z,,,,,,,,,,,,,,,,,,,,0,
4275,3,24.587881620973349,-82.887712586671114,1.58,2023-06-22T12:55:07Z,,,,,,,,,,,,,,,,,,,,0,
4276,3,24.587883129715919,-82.887721220031381,1.58,2023-06-22T12:55:20Z,,,,,,,,,,,,,,,,,,,,0,
4277,3,24.587876843288541,-82.887721136212349,1.1,2023-06-22T12:55:31Z,,,,,,,,,,,,,,,,,,,,0,
4278,3,24.587877681478858,-82.887723986059427,1.1,2023-06-22T12:55:43Z,,,,,,,,,,,,,,,,,,,,0,
4279,3,24.587872149422765,-82.887723986059427,1.1,2023-06-22T12:55:57Z,,,,,,,,,,,,,,,,,,,,0,
4280,3,24.587862426415086,-82.887723818421364,1.1,2023-06-22T12:56:06Z,,,,,,,,,,,,,,,,,,,,0,
4281,3,24.58785873837769,-82.887728428468108,0.62,2023-06-22T12:56:19Z,,,,,,,,,,,,,,,,,,,,0,
4282,3,24.587853457778692,-82.887729685753584,0.62,2023-06-22T12:56:30Z,,,,,,,,,,,,,,,,,,,,0,
4283,3,24.587851446121931,-82.887729853391647,0.62,2023-06-22T12:56:41Z,,,,,,,,,,,,,,,,,,,,0,
4284,3,24.587848512455821,-82.88773144595325,0.62,2023-06-22T12:56:52Z,,,,,,,,,,,,,,,,,,,,0,
4285,3,24.587846165522933,-82.887730859220028,0.62,2023-06-22T12:57:06Z,,,,,,,,,,,,,,,,,,,,0,
4286,3,24.587845327332616,-82.887731110677123,0.62,2023-06-22T12:57:19Z,,,,,,,,,,,,,,,,,,,,0,
4287,3,24.587849769741297,-82.887734966352582,0.62,2023-06-22T12:57:30Z,,,,,,,,,,,,,,,,,,,,0,
4288,3,24.587854547426105,-82.887733792886138,0.62,2023-06-22T12:57:39Z,,,,,,,,,,,,,,,,,,,,0,
4289,3,24.58784893155098,-82.88773144595325,0.14,2023-06-22T12:57:49Z,,,,,,,,,,,,,,,,,,,,0,
4290,3,24.587847925722599,-82.887733289971948,0.62,2023-06-22T12:58:00Z,,,,,,,,,,,,,,,,,,,,0,
4291,3,24.58784750662744,-82.887731278315187,0.62,2023-06-22T12:58:15Z,,,,,,,,,,,,,,,,,,,,0,
4292,3,24.587839376181364,-82.887731362134218,0.62,2023-06-22T12:58:30Z,,,,,,,,,,,,,,,,,,,,0,
4293,3,24.587839208543301,-82.887732116505504,0.62,2023-06-22T12:58:42Z,,,,,,,,,,,,,,,,,,,,0,
4294,3,24.587838118895888,-82.887730188667774,0.62,2023-06-22T12:58:57Z,,,,,,,,,,,,,,,,,,,,0,
4295,3,24.58783526904881,-82.887732703238726,0.62,2023-06-22T12:59:11Z,,,,,,,,,,,,,,,,,,,,0,
4296,3,24.587832922115922,-82.887739576399326,0.62,2023-06-22T12:59:22Z,,,,,,,,,,,,,,,,,,,,0,
4297,3,24.587828228250146,-82.887746952474117,0.62,2023-06-22T12:59:34Z,,,,,,,,,,,,,,,,,,,,0,
4298,3,24.587826887145638,-82.887747958302498,0.62,2023-06-22T12:59:44Z,,,,,,,,,,,,,,,,,,,,0,
4299,3,24.587822193279862,-82.887746701017022,0.62,2023-06-22T12:59:58Z,,,,,,,,,,,,,,,,,,,,0,
4300,3,24.587817834690213,-82.88774804212153,0.62,2023-06-22T13:00:10Z,,,,,,,,,,,,,,,,,,,,0,
4301,3,24.587819427251816,-82.88774854503572,0.62,2023-06-22T13:00:24Z,,,,,,,,,,,,,,,,,,,,0,
4302,3,24.58781816996634,-82.887750472873449,0.62,2023-06-22T13:00:37Z,,,,,,,,,,,,,,,,,,,,0,
4303,3,24.587820013985038,-82.887751730158925,0.62,2023-06-22T13:00:51Z,,,,,,,,,,,,,,,,,,,,0,
4304,3,24.587822109460831,-82.887746449559927,0.62,2023-06-22T13:01:04Z,,,,,,,,,,,,,,,,,,,,0,
4305,3,24.587825797498226,-82.887746198102832,0.62,2023-06-22T13:01:15Z,,,,,,,,,,,,,,,,,,,,0,
4306,3,24.587821858003736,-82.8877461142838,0.62,2023-06-22T13:01:27Z,,,,,,,,,,,,,,,,,,,,0,
4307,3,24.587818086147308,-82.887745695188642,0.62,2023-06-22T13:01:41Z,,,,,,,,,,,,,,,,,,,,0,
4308,3,24.587817583233118,-82.887744689360261,1.1,2023-06-22T13:01:56Z,,,,,,,,,,,,,,,,,,,,0,
4309,3,24.587814817205071,-82.887748628854752,0.62,2023-06-22T13:02:06Z,,,,,,,,,,,,,,,,,,,,0,
4310,3,24.587818253785372,-82.887745024636388,0.14,2023-06-22T13:02:19Z,,,,,,,,,,,,,,,,,,,,0,
4311,3,24.58782110363245,-82.887742761522532,0.62,2023-06-22T13:02:30Z,,,,,,,,,,,,,,,,,,,,0,
4312,3,24.587825629860163,-82.887737229466438,0.62,2023-06-22T13:02:44Z,,,,,,,,,,,,,,,,,,,,0,
4313,3,24.58782596513629,-82.887731865048409,0.62,2023-06-22T13:02:55Z,,,,,,,,,,,,,,,,,,,,0,
4314,3,24.587825294584036,-82.887725913897157,0.62,2023-06-22T13:03:08Z,,,,,,,,,,,,,,,,,,,,0,
4315,3,24.58782697096467,-82.887720381841063,0.14,2023-06-22T13:03:20Z,,,,,,,,,,,,,,,,,,,,0,
4316,3,24.587811296805739,-82.887710491195321,0.62,2023-06-22T13:03:34Z,,,,,,,,,,,,,,,,,,,,0,
4317,3,24.587808530777693,-82.887713508680463,0.14,2023-06-22T13:03:45Z,,,,,,,,,,,,,,,,,,,,0,
